St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  638 1046]
40,50,20,Mode,40,[   0  392  555 1046]
40,50,20,Median,40,[   0  185  555 1046]
40,50,20,Mode,40,[   0  555 1046]
40,50,20,Median,40,[   0  392  555 1046]
40,50,20,Mode,40,[   0  392  555 1046]
40,50,20,Median,40,[   0  392  555 1005 1046]
40,50,20,Mode,40,[   0  392  555  852 1005 1046]
40,50,20,Median,40,[   0  186  392  555 1005 1046]
40,50,20,Mode,40,[   0  186  392  555  852 1005 1046]
40,50,20,Median,40,[   0  186  392  555  625  852 1005 1046]
40,50,20,Mode,40,[   0  186  392  555  625  852 1005 1046]
40,50,20,Median,40,[   0  186  392  555  766  852 1005 1046]
40,50,20,Mode,40,[   0  186  392  555  766  852 1005 1046]
40,50,20,Median,40,[   0  185  392  555  766  852 1005 1046]
40,50,20,Mode,40,[   0  186  392  555  766  852 1005 1046]
40,50,20,Median,40,[   0  185  392  555  766  852 1005 1046]
40,50,20,Mode,40,[   0  186  392  555  766  852 1005 1046]
