St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 1057 1651]
40,50,20,Mode,40,[   0  196  910 1651]
40,50,20,Median,40,[   0  196  830 1651]
40,50,20,Mode,40,[   0  196  910 1574 1651]
40,50,20,Median,40,[   0  196  830 1263 1574 1651]
40,50,20,Mode,40,[   0  196  910 1574 1651]
40,50,20,Median,40,[   0  196  639  910 1263 1574 1651]
40,50,20,Mode,40,[   0  196  639  910 1574 1651]
40,50,20,Median,40,[   0  196  639  910 1153 1574 1651]
40,50,20,Mode,40,[   0  196  639  910 1165 1372 1574 1651]
40,50,20,Median,40,[   0  196  639  830  915 1165 1574 1651]
40,50,20,Mode,40,[   0  196  639  830  910 1165 1372 1574 1651]
40,50,20,Median,40,[   0  109  246  639  830  915 1165 1574 1651]
40,50,20,Mode,40,[   0  109  639  830  910 1165 1574 1651]
40,50,20,Median,40,[   0  109  246  452  639  830  915 1165 1574 1651]
40,50,20,Mode,40,[   0  109  639  830  910 1165 1574 1651]
40,50,20,Median,40,[   0  109  246  452  639  830  915 1263 1372 1574 1651]
40,50,20,Mode,40,[   0  109  639  830  910 1263 1372 1574 1651]
