St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  788 1343]
40,50,20,Mode,40,[   0  585  788 1343]
40,50,20,Median,40,[   0  323  661 1343]
40,50,20,Mode,40,[   0  323  585 1343]
40,50,20,Median,40,[   0  323  585 1343]
40,50,20,Mode,40,[   0  323  585  788 1005 1343]
40,50,20,Median,40,[   0  323  585 1343]
40,50,20,Mode,40,[   0  323  585  788 1005 1343]
40,50,20,Median,40,[   0  323  585 1343]
40,50,20,Mode,40,[   0  323  585 1343]
40,50,20,Median,40,[   0  323  585  682  788 1343]
40,50,20,Mode,40,[   0  323  585  661  788 1343]
40,50,20,Median,40,[   0  323  585  682  788 1343]
40,50,20,Mode,40,[   0  323  585  661  788 1070 1343]
40,50,20,Median,40,[   0  323  368  585  682  788 1343]
40,50,20,Mode,40,[   0  323  368  585  661  788 1070 1343]
40,50,20,Median,40,[   0  323  368  585  682  788 1116 1343]
40,50,20,Mode,40,[   0  323  368  585  661  788  948 1005 1116 1343]
