St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1958 2824]
40,50,20,Mode,40,[   0  823 2758 2824]
40,50,20,Median,40,[   0  823 1441 2758 2824]
40,50,20,Mode,40,[   0  823 1441 2758 2824]
40,50,20,Median,40,[   0  823 1931 2758 2824]
40,50,20,Mode,40,[   0  823 1441 2758 2824]
40,50,20,Median,40,[   0  260  823 1931 2758 2824]
40,50,20,Mode,40,[   0  260  823 1441 2758 2824]
40,50,20,Median,40,[   0  823 1083 2758 2824]
40,50,20,Mode,40,[   0  823  982 2758 2824]
40,50,20,Median,40,[   0  260  629  823 1253 1441 2758 2824]
40,50,20,Mode,40,[   0  260  629  823 1253 1441 2758 2824]
40,50,20,Median,40,[   0  260  629  823  982 1253 1441 2758 2824]
40,50,20,Mode,40,[   0  260  629  823  982 1253 1441 2758 2824]
40,50,20,Median,40,[   0  260  629  823  982 1253 1441 2597 2758 2824]
40,50,20,Mode,40,[   0  260  629  823  982 1253 1441 2597 2758 2824]
40,50,20,Median,40,[   0  260  629  823  982 1277 1441 2597 2758 2824]
40,50,20,Mode,40,[   0  260  629  823  982 1083 1253 1441 2597 2758 2824]
