St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 1046]
40,50,20,Mode,40,[   0  530 1046]
40,50,20,Median,40,[   0  281  530  828 1046]
40,50,20,Mode,40,[   0  267  530  828 1046]
40,50,20,Median,40,[   0  281  530  616  828 1046]
40,50,20,Mode,40,[   0  267  530  598  828 1046]
40,50,20,Median,40,[   0  196  530  616  828 1046]
40,50,20,Mode,40,[   0  196  530  598  828 1046]
40,50,20,Median,40,[   0  196  530  616  828 1046]
40,50,20,Mode,40,[   0  196  530  598  828 1046]
40,50,20,Median,40,[   0  196  463  530  616  828 1046]
40,50,20,Mode,40,[   0  196  463  530  598  828 1046]
40,50,20,Median,40,[   0  347  463  530  616  828 1046]
40,50,20,Mode,40,[   0  196  267  347  463  530  598  828 1046]
40,50,20,Median,40,[   0  196  295  347  463  530  616  828 1046]
40,50,20,Mode,40,[   0  196  267  347  463  530  598  902 1046]
40,50,20,Median,40,[   0  196  295  347  463  530  691  828 1046]
40,50,20,Mode,40,[   0  196  267  347  463  530  598  691  828 1046]
