St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1313 1810]
40,50,20,Mode,40,[   0  765 1358 1810]
40,50,20,Median,40,[   0  376  834 1313 1810]
40,50,20,Mode,40,[   0 1072 1358 1810]
40,50,20,Median,40,[   0  376  822 1283 1668 1810]
40,50,20,Mode,40,[   0  765 1358 1747 1810]
40,50,20,Median,40,[   0  376  857 1313 1668 1810]
40,50,20,Mode,40,[   0 1072 1358 1747 1810]
40,50,20,Median,40,[   0  376  765 1072 1313 1668 1810]
40,50,20,Mode,40,[   0  765 1358 1747 1810]
40,50,20,Median,40,[   0  330  515 1072 1313 1668 1810]
40,50,20,Mode,40,[   0  312  515  765 1747 1810]
40,50,20,Median,40,[   0  330  515 1072 1283 1358 1668 1810]
40,50,20,Mode,40,[   0  312  515  765 1072 1283 1358 1747 1810]
40,50,20,Median,40,[   0  330  515 1072 1283 1358 1668 1810]
40,50,20,Mode,40,[   0  312  515  765 1072 1283 1358 1474 1747 1810]
40,50,20,Median,40,[   0  515  765  823 1072 1283 1358 1668 1810]
40,50,20,Mode,40,[   0  312  515  765  823 1072 1283 1358 1474 1747 1810]
