St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159 1046]
40,50,20,Mode,40,[   0   50 1046]
40,50,20,Median,40,[   0  159  566 1046]
40,50,20,Mode,40,[   0   50  566  726 1046]
40,50,20,Median,40,[   0  159  566  767  922 1046]
40,50,20,Mode,40,[   0   50  566  726  896 1046]
40,50,20,Median,40,[   0  120  566  767  922 1046]
40,50,20,Mode,40,[   0   50  222  566  726  896 1046]
40,50,20,Median,40,[   0  159  566  726  859  977 1046]
40,50,20,Mode,40,[   0   50  384  566  726  829  977 1046]
40,50,20,Median,40,[   0   50  176  566  726  859  977 1046]
40,50,20,Mode,40,[   0   50  222  566  726  829  977 1046]
40,50,20,Median,40,[   0   50  176  566  726  896  979 1046]
40,50,20,Mode,40,[   0   50  222  566  726  896  977 1046]
40,50,20,Median,40,[   0   50  566  613  726  896  979 1046]
40,50,20,Mode,40,[   0   50  222  566  726  896  977 1046]
40,50,20,Median,40,[   0   50  176  566  613  726  787  829  896  979 1046]
40,50,20,Mode,40,[   0   50  222  566  726  787  829  896  977 1046]
