St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1632]
40,50,20,Mode,40,[   0  557 1632]
40,50,20,Median,40,[   0  557 1586 1632]
40,50,20,Mode,40,[   0  557 1586 1632]
40,50,20,Median,40,[   0  557 1586 1632]
40,50,20,Mode,40,[   0  557 1586 1632]
40,50,20,Median,40,[   0  557  888 1586 1632]
40,50,20,Mode,40,[   0  557 1586 1632]
40,50,20,Median,40,[   0  355  557  888 1586 1632]
40,50,20,Mode,40,[   0  557 1586 1632]
40,50,20,Median,40,[   0  355  557  648 1586 1632]
40,50,20,Mode,40,[   0  557  669 1114 1586 1632]
40,50,20,Median,40,[   0  109  308  422  557  648 1586 1632]
40,50,20,Mode,40,[   0  109  308  432  557  669 1114 1586 1632]
40,50,20,Median,40,[   0  109  308  422  557  648  844  914 1586 1632]
40,50,20,Mode,40,[   0  109  308  432  557  669  844  914 1586 1632]
40,50,20,Median,40,[   0  109  231  308  432  557  648 1482 1586 1632]
40,50,20,Mode,40,[   0  109  231  308  432  557  669  914 1482 1586 1632]
