St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52 1046]
40,50,20,Mode,40,[   0   52  485 1046]
40,50,20,Median,40,[   0   52  575 1046]
40,50,20,Mode,40,[   0   52  485  971 1046]
40,50,20,Median,40,[   0   52  250  575  930 1046]
40,50,20,Mode,40,[   0   52  265  485  971 1046]
40,50,20,Median,40,[   0   52  250  491  672 1046]
40,50,20,Mode,40,[   0   52  265  485  652  971 1046]
40,50,20,Median,40,[   0   52  250  485  652  880  971 1046]
40,50,20,Mode,40,[   0   52  265  485  652  880  971 1046]
40,50,20,Median,40,[   0   52  250  485  575  681  880  971 1046]
40,50,20,Mode,40,[   0   52  265  485  556  652  880  971 1046]
40,50,20,Median,40,[   0   52  250  485  556  614  681  880  971 1046]
40,50,20,Mode,40,[   0   52  265  485  556  652  880  971 1046]
40,50,20,Median,40,[   0   52  250  485  556  614  681  880  971 1046]
40,50,20,Mode,40,[   0   52  265  485  556  614  781  880  971 1046]
40,50,20,Median,40,[   0   52  250  485  556  614  681  880  971 1046]
40,50,20,Mode,40,[   0   52  265  485  556  614  681  880  971 1046]
