St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  911 1197]
40,50,20,Mode,40,[   0  458 1026 1197]
40,50,20,Median,40,[   0  240  458  911 1197]
40,50,20,Mode,40,[   0  329  458 1026 1197]
40,50,20,Median,40,[   0  458  822 1026 1197]
40,50,20,Mode,40,[   0  329  458  822 1026 1197]
40,50,20,Median,40,[   0  608  822 1026 1197]
40,50,20,Mode,40,[   0  329  458  608  822 1026 1197]
40,50,20,Median,40,[   0  329  458  608  822 1026 1197]
40,50,20,Mode,40,[   0  329  458  608  822 1026 1197]
40,50,20,Median,40,[   0  329  458  608  822  911 1026 1197]
40,50,20,Mode,40,[   0  329  458  608  822  911 1026 1197]
40,50,20,Median,40,[   0  329  458  608  822  911 1026 1144 1197]
40,50,20,Mode,40,[   0  329  458  608  822  911 1026 1144 1197]
40,50,20,Median,40,[   0  133  230  329  458  608  822  911 1026 1144 1197]
40,50,20,Mode,40,[   0  133  230  329  458  608  822  911 1026 1144 1197]
40,50,20,Median,40,[   0  133  230  329  458  608  822  911 1026 1144 1197]
40,50,20,Mode,40,[   0  133  230  329  458  608  822  911 1026 1144 1197]
