St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1870 2120]
40,50,20,Mode,40,[   0  330 2004 2120]
40,50,20,Median,40,[   0 1295 1923 2120]
40,50,20,Mode,40,[   0  330 1360 2004 2120]
40,50,20,Median,40,[   0  330  599 1295 1923 2120]
40,50,20,Mode,40,[   0  330  599 1360 2120]
40,50,20,Median,40,[   0  330  599 1295 1923 2120]
40,50,20,Mode,40,[   0  330  599 1360 2120]
40,50,20,Median,40,[   0  330  599 1156 1360 1923 2120]
40,50,20,Mode,40,[   0  330  599 1085 1360 2004 2120]
40,50,20,Median,40,[   0  330  504  599 1156 1360 1923 2120]
40,50,20,Mode,40,[   0  330  504  599 1085 1360 2004 2120]
40,50,20,Median,40,[   0  330  504  599 1156 1360 1869 2004 2120]
40,50,20,Mode,40,[   0  330  504  599 1085 1360 1869 2004 2120]
40,50,20,Median,40,[   0  330  504  599  726 1156 1360 1869 2004 2120]
40,50,20,Mode,40,[   0  330  504  599  726 1085 1360 1869 2004 2120]
40,50,20,Median,40,[   0  330  504  599  726 1156 1360 1728 1870 2004 2120]
40,50,20,Mode,40,[   0  330  504  599  726 1085 1360 1728 1869 2004 2120]
