St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1046]
40,50,20,Mode,40,[   0  525  723 1046]
40,50,20,Median,40,[   0  246  617  879 1046]
40,50,20,Mode,40,[   0  723  879 1046]
40,50,20,Median,40,[   0  525  723  879 1046]
40,50,20,Mode,40,[   0  525  723  879 1046]
40,50,20,Median,40,[   0  558  723  879 1046]
40,50,20,Mode,40,[   0  525  723  879 1046]
40,50,20,Median,40,[   0  558  723  869  971 1046]
40,50,20,Mode,40,[   0  525  723  879  971 1046]
40,50,20,Median,40,[   0  100  210  558  723  869  971 1046]
40,50,20,Mode,40,[   0  100  201  525  723  879  971 1046]
40,50,20,Median,40,[   0  100  201  288  558  723  869  971 1046]
40,50,20,Mode,40,[   0  100  201  288  525  723  879  971 1046]
40,50,20,Median,40,[   0  100  201  288  383  558  723  838  879  971 1046]
40,50,20,Mode,40,[   0  100  201  288  525  723  879  971 1046]
40,50,20,Median,40,[   0  100  201  288  383  525  723  838  879  971 1046]
40,50,20,Mode,40,[   0  100  201  288  525  723  879  971 1046]
