St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 2318 2759]
40,50,20,Mode,40,[   0  726 2581 2759]
40,50,20,Median,40,[   0 1841 2376 2759]
40,50,20,Mode,40,[   0 1889 2581 2759]
40,50,20,Median,40,[   0 1865 2406 2759]
40,50,20,Mode,40,[   0  348  726 1889 2581 2759]
40,50,20,Median,40,[   0  182  672 1889 2406 2759]
40,50,20,Mode,40,[   0  348  726 1359 1889 2581 2759]
40,50,20,Median,40,[   0  182  672 1889 2581 2759]
40,50,20,Mode,40,[   0  348  726 1359 1889 2318 2581 2759]
40,50,20,Median,40,[   0  145  384 1889 2581 2759]
40,50,20,Mode,40,[   0  145  348  726 1359 1889 2318 2581 2759]
40,50,20,Median,40,[   0  145  384 1861 2052 2581 2759]
40,50,20,Mode,40,[   0  145  348  726 1359 1889 2097 2581 2759]
40,50,20,Median,40,[   0  145  384  680 1133 1861 2052 2581 2759]
40,50,20,Mode,40,[   0  145  348  726 1133 1889 2097 2581 2759]
40,50,20,Median,40,[   0  145  384  726 1133 1861 2052 2581 2759]
40,50,20,Mode,40,[   0  145  348  726 1133 1889 2097 2581 2759]
