St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  804 3353]
40,50,20,Mode,40,[   0  804 1822 3353]
40,50,20,Median,40,[   0  804 3353]
40,50,20,Mode,40,[   0  804 2648 3353]
40,50,20,Median,40,[   0  804 1822 2128 2607 3353]
40,50,20,Mode,40,[   0  804 1822 2199 2648 3353]
40,50,20,Median,40,[   0  371  811 1822 2128 2607 3353]
40,50,20,Mode,40,[   0  528  804 3353]
40,50,20,Median,40,[   0  371 1458 1822 2128 2607 3353]
40,50,20,Mode,40,[   0  528  804 3353]
40,50,20,Median,40,[   0  371 1458 1822 2128 2431 2648 3353]
40,50,20,Mode,40,[   0  528  804 2199 2395 2648 3353]
40,50,20,Median,40,[   0  371  804 1023 1458 2128 2648 3353]
40,50,20,Mode,40,[   0  528  804 1023 1458 2395 2648 3353]
40,50,20,Median,40,[   0  371  804 1023 1458 2128 2648 3353]
40,50,20,Mode,40,[   0  528  804 1023 1458 2395 2648 3353]
40,50,20,Median,40,[   0  371  804 1023 1458 2431 2648 3353]
40,50,20,Mode,40,[   0  528  804 1023 1458 2395 2648 3353]
