St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 2017]
40,50,20,Mode,40,[   0  166 2017]
40,50,20,Median,40,[   0  350 1832 2017]
40,50,20,Mode,40,[   0  166 1832 2017]
40,50,20,Median,40,[   0  166  781 1171 1832 2017]
40,50,20,Mode,40,[   0  166  857 1171 1832 2017]
40,50,20,Median,40,[   0  166  529  857 1171 1832 2017]
40,50,20,Mode,40,[   0  166  580  857 1171 1832 2017]
40,50,20,Median,40,[   0  166  357  857 1171 1832 2017]
40,50,20,Mode,40,[   0  166  357  857 1171 1832 2017]
40,50,20,Median,40,[   0  166  357  857 1171 1832 2017]
40,50,20,Mode,40,[   0  166  357  857 1171 1832 2017]
40,50,20,Median,40,[   0  166  357  857 1171 1832 2017]
40,50,20,Mode,40,[   0  166  357  857 1171 1832 2017]
40,50,20,Median,40,[   0  166  357  857 1171 1832 2017]
40,50,20,Mode,40,[   0  166  357  857 1171 1832 2017]
40,50,20,Median,40,[   0  166  357  857 1171 1236 1832 2017]
40,50,20,Mode,40,[   0  166  357  857 1171 1236 1832 2017]
