,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 1869 1875],0.2757739629640649,802.7111809870285,1.3778681533057955
1,2,20,20,[   0 1869 1875],0.2757739629640649,802.7111809870285,1.3778681533057955
2,2,20,40,[   0 1869 1875],0.2757739629640649,802.7111809870285,1.3778681533057955
3,2,20,60,[   0 1869 1875],0.2757739629640649,802.7111809870285,1.3778681533057955
4,2,21,0,[   0    1 1869 1875],0.27061157961928106,780.675547895732,1.4112053462232048
5,2,21,20,[   0 1869 1875],0.27061157961928106,780.675547895732,1.4112053462232048
6,2,21,40,[   0 1869 1875],0.27061157961928106,780.675547895732,1.4112053462232048
7,2,21,60,[   0 1869 1875],0.27061157961928106,780.675547895732,1.4112053462232048
8,2,22,0,[   0    1 1869 1875],0.2729859164613164,793.0038056626406,1.3935752422708974
9,2,22,20,[   0 1869 1875],0.2729859164613164,793.0038056626406,1.3935752422708974
10,2,22,40,[   0 1869 1875],0.2729859164613164,793.0038056626406,1.3935752422708974
11,2,22,60,[   0 1869 1875],0.2729859164613164,793.0038056626406,1.3935752422708974
12,2,23,0,[   0    1 1869 1875],0.27435314357336815,796.4179576316476,1.3878113755334953
13,2,23,20,[   0 1869 1875],0.27435314357336815,796.4179576316476,1.3878113755334953
14,2,23,40,[   0 1869 1875],0.27435314357336815,796.4179576316476,1.3878113755334953
15,2,23,60,[   0 1869 1875],0.27435314357336815,796.4179576316476,1.3878113755334953
16,2,24,0,[   0    1 1869 1875],0.2767643955673164,806.996588386466,1.3740935765688356
17,2,24,20,[   0 1869 1875],0.2767643955673164,806.996588386466,1.3740935765688356
18,2,24,40,[   0 1869 1875],0.2767643955673164,806.996588386466,1.3740935765688356
19,2,24,60,[   0 1869 1875],0.2767643955673164,806.996588386466,1.3740935765688356
20,2,25,0,[   0    1 1869 1875],0.27177031337269014,787.8898408929019,1.3995197756664042
