,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
13,0,35,10,Mode,40,[   0  337  605  844 1064 1161 1396 1875],7,479,97,267.85714285714283,398.09835140996864,1.908269156501339,-0.02867358777056589,1.80544439573713,29.439013382139276,0.004143793070070138,1.5607970092337524,16.679006918511757
14,0,35,10,Median,40,[   0  323  605  814 1064 1221 1435 1755 1875],8,323,120,234.375,398.4702518625235,1.8650114415262726,-0.03177124287720612,1.5863404224418602,27.0250809729471,0.0012416565786480993,1.5708564331799344,16.641354108866928
15,0,35,10,Mode,40,[   0  337  605  844 1064 1161 1396 1755 1875],8,359,97,234.375,374.4114918572189,1.8667845072189873,-0.03186328759993097,1.65136145412191,28.280937537294754,0.0027962584445521232,1.4709259753152555,16.967627287545213
16,0,35,10,Median,40,[   0  100  323  605  814 1064 1221 1435 1755 1875],9,320,100,208.33333333333334,375.12955415336916,1.9096814414085572,-0.031721231274070893,1.6196774726168586,25.333484558754822,0.003465204525269684,1.47447835092815,16.571297674035044
17,0,35,10,Mode,40,[   0  100  337  605  844 1064 1161 1396 1755 1875],9,359,97,208.33333333333334,362.73381747354983,1.9302931212597005,-0.03202013551130637,1.693813178911857,26.20788132333867,0.005101113508331234,1.4223095712395484,16.67270977800416
18,0,35,10,Median,40,[   0  100  323  605  737  844 1064 1221 1435 1744 1875],10,309,100,187.5,398.2555242896688,2.11335646067659,-0.03623198828190894,1.5902701653450733,24.00415337724464,0.003553760424354483,1.5663148568997594,15.271150596286166
19,0,35,10,Mode,40,[   0  100  337  605  737  844 1064 1161 1396 1755 1875],10,359,97,187.5,383.12767144425237,2.127074569447436,-0.036958386228166634,1.6331574014311345,24.014116238149136,0.005210688449290551,1.5087290716698634,15.336208318825319
20,0,35,10,Median,40,[   0  100  323  605  737  844 1064 1161 1226 1435 1755 1875],11,320,65,170.45454545454547,345.1407541313225,2.095849067636235,-0.04125139191376356,1.5584286528014981,23.55549186888368,0.002004061973745503,1.357789854413215,15.51209190279332
21,0,35,10,Mode,40,[   0  100  337  605  737  844 1064 1161 1221 1396 1755 1875],11,359,60,170.45454545454547,336.02847586862174,2.1026576793075664,-0.04154931526276802,1.5129004706961633,23.336897920240844,0.0020895002225335543,1.320176878352647,15.568115095002943
22,0,35,10,Median,40,[   0  100  337  605  737  844 1064 1161 1221 1431 1544 1755 1875],12,268,60,156.25,333.36021916831174,2.141959533727039,-0.04151067773738818,1.4920811086762684,22.87380751039119,0.0019432322169549202,1.3120477162588526,15.067149166646272
23,0,35,10,Mode,40,[   0  100  337  605  737  844 1064 1161 1221 1396 1503 1755 1875],12,268,60,156.25,327.2043880252103,2.112049086631758,-0.041584776459136975,1.4954142521808726,24.417206251182908,0.002412636829943941,1.2895884808788673,15.54657226105855
24,0,35,10,Median,40,[   0  100  323  605  733  839  934 1064 1161 1226 1431 1544 1755 1875],13,282,65,144.23076923076923,296.1665516445235,2.0739443628731125,-0.042210685936459984,1.3868853343492866,22.860626308431467,0.00093296918132232,1.1645568523161718,15.713226439505055
25,0,35,10,Mode,40,[   0  100  337  605  737  844  934 1064 1161 1221 1396 1503 1755 1875],13,268,60,144.23076923076923,299.2989095384693,2.082877152378321,-0.04267199101240976,1.4110293659686637,24.47681170568984,0.0014929956901444782,1.1788371410861944,15.850650134750916
26,0,35,10,Median,40,"[   0  100  323  568  647  737  844 1064 1161 1221 1263 1431 1503 1755
 1875]",14,252,42,133.92857142857142,364.2206117898023,2.6142778627232497,-0.07577842688441527,1.5656629194112601,23.71996663265665,0.0007688328362631999,1.4473291920722706,12.938593237151919
27,0,35,10,Mode,40,"[   0  100  337  605  647  737  844 1064 1161 1221 1263 1396 1483 1755
 1875]",14,272,42,133.92857142857142,382.58687647287053,2.750438288468798,-0.07602092178629094,1.6041147304637242,22.216266351512957,0.0027270215654718803,1.5210689719494956,12.429354246018494
28,0,35,15,Median,40,[   0 1146 1875],2,1146,729,937.5,944.3938811384468,1.4558651338092805,-0.0003573768326258602,3.7122257250774413,21.18001341616487,-0.0003573768326258602,3.7122257250774413,21.18001341616487
29,0,35,15,Mode,40,[   0 1064 1875],2,1064,811,937.5,627.7198247887775,1.167891015280596,0.00017526381121668944,2.4658038309722,26.447550794452376,0.00017526381121668944,2.4658038309722,26.447550794452376
30,0,35,15,Median,40,[   0 1065 1875],2,1065,810,937.5,614.5021054086044,1.1556997259895543,-0.0005174367196435033,2.4138151811158495,26.7123087984068,-0.0005174367196435033,2.4138151811158495,26.7123087984068
31,0,35,15,Mode,40,[   0 1064 1875],2,1064,811,937.5,627.7198247887775,1.167891015280596,0.00017526381121668944,2.4658038309722,26.447550794452376,0.00017526381121668944,2.4658038309722,26.447550794452376
32,0,35,15,Median,40,[   0  766 1065 1875],3,810,299,625.0,584.3780617078312,1.6286607776979545,-0.0077844368432316525,2.072919778278093,26.557109986194416,0.00804523948127755,2.275453114341438,19.423516861320067
33,0,35,15,Mode,40,[   0  844 1064 1875],3,844,220,625.0,939.4977982034366,2.319163196674524,-0.011125707501136731,2.810142546473561,24.923076013681555,0.007275032791792809,3.6849840051574176,13.47242828257443
34,0,35,15,Median,40,[   0  766 1065 1263 1875],4,766,198,468.75,437.6517535693185,1.656399576464465,-0.017865533955843827,1.6506376941831948,28.838969327093672,0.0007250359765592738,1.689561186335711,20.335002232218216
35,0,35,15,Mode,40,[   0  844 1064 1263 1875],4,844,199,468.75,656.362046292084,2.119394393940945,-0.01676255758268631,2.154134836199363,27.648643663278765,0.004896347572051243,2.5363634027198914,16.880176522668776
36,0,35,15,Median,40,[   0  310  766 1065 1263 1875],5,612,198,375.0,439.30342617538435,1.6520915043430744,-0.021241893766609544,1.526098316069434,30.441670083588708,0.0018349795873990674,1.710990182703226,20.214362598724996
37,0,35,15,Mode,40,[   0  337  844 1064 1263 1875],5,612,199,375.0,587.5191578274072,1.9530727533469203,-0.01921527749652194,1.8855616287874517,31.317143388812564,0.005248552059897666,2.293970418507177,18.8475692705655
38,0,35,15,Median,40,[   0  310  766 1064 1221 1503 1875],6,456,157,312.5,374.15214726873484,1.604860898454642,-0.022134924743694554,1.5061011064123127,29.664341678800497,0.0036173847441282525,1.4714563413890172,19.62661422183993
39,0,35,15,Mode,40,[   0  337  844 1064 1263 1396 1875],6,507,133,312.5,494.85651454542284,1.8711067497840663,-0.019949235716580287,1.619107405528467,29.371471248911476,0.005287311440596532,1.927560353465709,19.202286509974527
40,0,35,15,Median,40,[   0  310  605  827 1064 1221 1503 1875],7,372,157,267.85714285714283,401.4909205371116,1.8080705663134802,-0.029218128481946038,1.7171100288124352,27.231744401679958,0.0024099319085463078,1.5762537742769311,17.272342303762464
41,0,35,15,Mode,40,[   0  337  568  844 1064 1263 1396 1875],7,479,133,267.85714285714283,472.87345654353726,1.9590661645495724,-0.027648509521101573,1.6654239349382856,29.04529502797249,0.002509314906792961,1.8455224269113157,17.141775179184567
42,0,35,15,Median,40,[   0  310  605  827 1064 1221 1437 1713 1875],8,310,157,234.375,379.4616711581181,1.7924874907671933,-0.03140597280553754,1.5551960215280527,27.69167490195389,0.0012063879036656189,1.4893463887878968,18.005647857241573
43,0,35,15,Mode,40,[   0  337  568  844 1064 1263 1396 1755 1875],8,359,120,234.375,429.9938219555565,1.8823471452316434,-0.03185066313904004,1.5313145649741338,28.738396821136536,0.00105672601107098,1.6812957915409679,17.757965784406952
44,0,35,15,Median,40,[   0  100  310  605  827 1064 1221 1437 1713 1875],9,295,100,208.33333333333334,355.52598119308294,1.8372895243717764,-0.031149277316857557,1.5865013453780332,26.741150231289275,0.003150049818003814,1.3880780272247517,17.952227763472592
45,0,35,15,Mode,40,[   0  100  337  568  844 1064 1263 1396 1755 1875],9,359,100,208.33333333333334,414.53269319973236,1.9519069479237505,-0.031868199455748564,1.5886049980383212,28.645682380606836,0.0036539420376204535,1.6207848291433913,17.235444658938007
46,0,35,15,Median,40,[   0  100  310  605  827 1064 1161 1226 1437 1713 1875],10,295,65,187.5,296.83458559604674,1.8321608527164637,-0.03500955995973418,1.5363128664564585,25.78714517893558,0.001603983406430189,1.1575040146052593,18.166461656820278
47,0,35,15,Mode,40,[   0  100  337  568  844 1064 1161 1263 1396 1755 1875],10,359,97,187.5,394.0682733337909,2.155524458326446,-0.045523348706008125,1.7226196262882663,26.934785486078844,0.004802654856462144,1.5423040229741523,16.0406590378539
48,0,35,15,Median,40,[   0  100  310  568  729  839 1064 1161 1226 1437 1713 1875],11,276,65,170.45454545454547,359.23697331198144,2.1018132331042203,-0.04183777097372842,1.558998676969642,24.2348506274997,0.0022992507529680057,1.4138047552972703,16.212392727198466
49,0,35,15,Mode,40,[   0  100  337  568  647  844 1064 1161 1263 1396 1755 1875],11,359,79,170.45454545454547,365.82388200856604,2.198125251271212,-0.04990491610487378,1.6113329381236197,24.872439208805336,0.003577333216438005,1.4331033096245425,15.696524969136146
50,0,35,15,Median,40,[   0  119  337  605  737  840 1064 1161 1226 1437 1636 1749 1875],12,268,65,156.25,430.23072074535924,2.336539182354803,-0.040877266324506854,1.753510573886803,23.42275760203387,0.0030614258864205615,1.698132812040447,14.161944436226632
51,0,35,15,Mode,40,[   0  100  337  568  737  844 1064 1161 1263 1396 1642 1755 1875],12,246,97,156.25,421.6887406847345,2.3770556542460244,-0.05081946488381873,1.706046316964334,24.246796449543464,0.004522627518381218,1.662923872618695,13.761753945780187
52,0,35,15,Median,40,[   0  100  310  605  737  840 1064 1161 1226 1431 1503 1636 1749 1875],13,295,65,144.23076923076923,358.0096551370437,2.304082317729146,-0.04563738802483298,1.6087475289317614,23.542378135383156,0.003585649993122301,1.4221829153904526,14.660070774500705
53,0,35,15,Mode,40,[   0  100  337  568  737  844 1064 1161 1263 1396 1503 1642 1755 1875],13,237,97,144.23076923076923,467.45576526656697,2.5576981601085893,-0.054323889453745805,1.7890617978633925,23.40300528414679,0.005268931192157575,1.8578824734683212,13.029319903786567
54,0,35,15,Median,40,"[   0  100  225  337  605  737  840 1064 1161 1226 1431 1503 1636 1749
 1875]",14,268,65,133.92857142857142,345.3749033728436,2.296391135347858,-0.04560336301879154,1.547881414699305,23.61083664266196,0.002357151422712132,1.3721696754311226,14.690688009638269
55,0,35,15,Mode,40,"[   0  100  225  337  568  737  844 1064 1161 1263 1396 1503 1642 1755
 1875]",14,231,97,133.92857142857142,428.123027749264,2.4889369061733335,-0.054666854362084,1.6827395189225987,23.377168008594143,0.003698840076830796,1.6995841047575306,13.609985928626028
56,0,35,20,Median,40,[   0  100 1161 1875],3,1061,100,625.0,615.1211811897989,1.8609082423462233,-0.004895508043993235,2.611397882014116,20.59817035465464,0.016162109946166067,2.4140092065049585,18.683234500556036
57,0,35,20,Mode,40,[   0 1064 1875],2,1064,811,937.5,627.7198247887775,1.167891015280596,0.00017526381121668944,2.4658038309722,26.447550794452376,0.00017526381121668944,2.4658038309722,26.447550794452376
58,0,35,20,Median,40,[   0 1065 1755 1875],3,1065,120,625.0,313.1116649893672,1.1445183602079494,-0.01660650360868811,1.5088181974375368,27.66039543977402,-0.004224739381913225,1.2334059075929047,26.93581858884727
59,0,35,20,Mode,40,[   0 1064 1875],2,1064,811,937.5,627.7198247887775,1.167891015280596,0.00017526381121668944,2.4658038309722,26.447550794452376,0.00017526381121668944,2.4658038309722,26.447550794452376
60,0,35,20,Median,40,[   0  693 1065 1875],3,810,372,625.0,562.0227339224514,1.4853385524675828,-0.007549101591656647,1.992649329389005,27.58458357289417,0.005784890126357196,2.188026146203191,21.349341429375627
61,0,35,20,Mode,40,[   0  827 1064 1875],3,827,237,625.0,887.9228153528634,2.192499415195638,-0.011118523849814262,2.7322111652162424,24.75766135259043,0.005657699713557486,3.485533411000006,14.208108289921011
62,0,35,20,Median,40,[   0  544 1064 1263 1875],4,612,199,468.75,433.79776343362806,1.535311996316418,-0.013340295505152202,1.5754661857732097,31.072325572750422,0.0023826928162489634,1.6910028331392308,22.06678977859367
63,0,35,20,Mode,40,[   0  337 1064 1263 1875],4,727,199,468.75,288.4984043204854,1.2691309520555594,-0.011667514020085788,1.3221954817395145,33.25974966546216,0.004239271652085459,1.1329564360809743,26.600404824170415
64,0,35,20,Median,40,[   0  345  737 1065 1263 1875],5,612,198,375.0,422.47905788608756,1.6195349849613727,-0.02072726515601102,1.5213571895951465,32.110536534461005,-8.560930311469811e-05,1.641692397413782,20.278962524665058
65,0,35,20,Mode,40,[   0  337  827 1064 1263 1875],5,612,199,375.0,563.4058157630908,1.8942669822379468,-0.018930413114211612,1.845355887115794,30.540891409417405,0.004649489440242169,2.2037220227642105,19.070733562974148
66,0,35,20,Median,40,[   0  345  737 1064 1226 1503 1875],6,392,162,312.5,368.52930678482073,1.5892192636169802,-0.021262248305148394,1.5124849444357054,31.161336049619607,0.002362582489501211,1.4469912374261995,19.67938846199661
67,0,35,20,Mode,40,[   0  337  827 1064 1263 1628 1875],6,490,199,312.5,556.3389246062736,1.9321429398780396,-0.024541237343034077,1.7915998421671204,29.240899735835484,0.0030443057640491223,2.1783010963327007,17.602839691808256
68,0,35,20,Median,40,[   0  337  580  827 1064 1226 1503 1875],7,372,162,267.85714285714283,431.68121870692147,1.8758176027801008,-0.028167606463693862,1.7430321653374965,29.669464815826558,0.0015461291302503986,1.6947155930997402,16.630424335599855
69,0,35,20,Mode,40,[   0  337  568  827 1064 1263 1628 1875],7,365,199,267.85714285714283,538.1194283943681,2.043398781262456,-0.028788321432317927,1.8367111095021713,28.810051840533504,0.0009285784070238854,2.1109156196111702,15.610018024035675
70,0,35,20,Median,40,[   0  337  580  827 1064 1226 1465 1686 1875],8,337,162,234.375,483.99316143352064,2.051450612489266,-0.031562485780693206,1.7909718157376764,30.276186808905603,0.0016562631373667328,1.9041449793615624,15.210285943645564
71,0,35,20,Mode,40,[   0  337  568  827 1064 1263 1503 1628 1875],8,337,125,234.375,584.6480858729478,2.2971589593533195,-0.03735335528567016,1.925891315249785,28.470853309301667,0.001502089522036999,2.316570944104562,14.735696994744382
72,0,35,20,Median,40,[   0  119  337  580  827 1064 1226 1465 1686 1875],9,247,119,208.33333333333334,487.167460206098,2.144009405762768,-0.03158471211318893,1.9410876795548053,27.63103961543748,0.003813393115369687,1.9117561121966744,14.940087334973878
73,0,35,20,Mode,40,[   0  100  337  568  827 1064 1263 1503 1628 1875],9,259,100,208.33333333333334,549.8551741274498,2.314867285280217,-0.036974430991502355,1.9344094381022794,28.621222387171528,0.004043635109715719,2.1766505876365367,14.590959467983257
74,0,35,20,Median,40,[   0  119  337  568  721  839 1064 1226 1465 1686 1875],10,239,118,187.5,561.7764563751207,2.464911690322265,-0.03969140115098231,1.9795743823321004,23.797769384254533,0.0048924056893569845,2.220978308219122,13.063756063848375
75,0,35,20,Mode,40,[   0  100  337  568  721  827 1064 1263 1503 1628 1875],10,247,100,187.5,592.6133127826982,2.573368925424406,-0.038542867469464594,1.9323283826797781,24.181506643091158,0.005128953616071671,2.3568208925857257,13.11952345341094
76,0,35,20,Median,40,[   0  119  337  544  688  827 1064 1200 1263 1467 1686 1875],11,237,63,170.45454545454547,419.3941093344697,2.326016152264457,-0.051000837082444336,1.7016767989278676,27.425565962530694,0.0012223767007188931,1.6352304619592757,14.409091021749191
77,0,35,20,Mode,40,[   0  100  337  568  721  827 1064 1221 1263 1503 1628 1875],11,247,42,170.45454545454547,642.9324098667757,3.121063115560628,-0.07624283272938459,2.1010353175354406,22.914479655184998,0.0013579230913279888,2.5419978507378325,10.717934646702595
78,0,35,20,Median,40,[   0  119  337  445  580  721  839 1064 1200 1263 1467 1686 1875],12,225,63,156.25,468.97787800779093,2.5637010660969692,-0.057694651813304,1.759833701893752,22.41810875994266,0.0014731966916670008,1.8396836370560374,12.842287806250708
79,0,35,20,Mode,40,[   0  100  337  417  568  721  827 1064 1221 1263 1503 1628 1875],12,247,42,156.25,573.3481812575556,3.008910145008486,-0.07706173604976328,1.9531138155296262,22.25053381088949,-0.00035896589732554947,2.2628628186638475,11.290767178357308
80,0,35,20,Median,40,[   0  119  337  443  568  721  839 1064 1161 1263 1467 1628 1736 1875],13,225,97,144.23076923076923,517.9249096573394,2.672072076380253,-0.054985379484495056,1.9301324480410016,21.770500447104194,0.004067698979001169,2.0537805315125617,12.324371034162775
81,0,35,20,Mode,40,[   0  100  337  417  568  721  827 1064 1161 1263 1503 1628 1755 1875],13,240,80,144.23076923076923,463.43469353245365,2.570178194719696,-0.055888544452884235,1.782630564973106,22.580763831294288,0.0031198347645162664,1.8360168734535482,12.803895979307157
82,0,35,20,Median,40,"[   0  119  337  445  580  721  839 1064 1146 1221 1263 1467 1628 1736
 1875]",14,225,42,133.92857142857142,522.1209616907598,2.930595884806661,-0.07540832768399004,2.009142524130117,22.118772647194984,0.0019352697699977187,2.071766918004632,11.418658912775719
83,0,35,20,Mode,40,"[   0  100  337  417  568  721  827 1064 1161 1221 1263 1503 1628 1755
 1875]",14,240,42,133.92857142857142,461.6162525314643,2.816150499290159,-0.0779573510537425,1.7974343994031126,22.114978967854906,0.0007072535770195095,1.8438379575957322,12.06873447748553
84,0,40,10,Median,40,[   0 1263 1875],2,1263,612,937.5,255.63825818361786,0.787473911074332,-0.0019113463289441486,1.0034130743861156,39.18375470484412,-0.0019113463289441486,1.0034130743861156,39.18375470484412
85,0,40,10,Mode,40,[   0 1869 1875],2,1869,6,937.5,467.13669787650764,8.837763047907675,-0.05000412083047611,1.834384721995842,3.0423451942166864,-0.05000412083047611,1.834384721995842,3.0423451942166864
86,0,40,10,Median,40,[   0 1065 1875],2,1065,810,937.5,614.5021054086044,1.1556997259895543,-0.0005174367196435033,2.4138151811158495,26.7123087984068,-0.0005174367196435033,2.4138151811158495,26.7123087984068
87,0,40,10,Mode,40,[   0 1064 1875],2,1064,811,937.5,627.7198247887775,1.167891015280596,0.00017526381121668944,2.4658038309722,26.447550794452376,0.00017526381121668944,2.4658038309722,26.447550794452376
88,0,40,10,Median,40,[   0  737 1065 1875],3,810,328,625.0,551.9825237714285,1.5346714387082954,-0.007173921699456331,2.0191497198680097,26.621378513573532,0.007814739997494692,2.1463794597942423,20.63183285429666
89,0,40,10,Mode,40,[   0  844 1064 1875],3,844,220,625.0,939.4977982034366,2.319163196674524,-0.011125707501136731,2.810142546473561,24.923076013681555,0.007275032791792809,3.6849840051574176,13.47242828257443
90,0,40,10,Median,40,[   0  737 1065 1533 1875],4,737,328,468.75,380.38521638683807,1.3087850317031207,-0.014233916771317677,1.5201212869033636,32.57572195021808,0.002896054300302842,1.467964871409845,26.071851595270715
91,0,40,10,Mode,40,[   0  844 1064 1564 1875],4,844,220,468.75,612.3229198347582,1.7998426926171904,-0.0188059704336428,2.0422654485467606,29.34359859009911,0.0022901807974771743,2.3776087559323127,21.55914301421446
92,0,40,10,Median,40,[   0  323  737 1065 1533 1875],5,468,323,375.0,384.24525679185666,1.3794212778102901,-0.01704932800187494,1.4121127510544749,33.58419290399538,0.0023904355501919755,1.4952512560199736,24.547726732998413
93,0,40,10,Mode,40,[   0  337  844 1064 1564 1875],5,507,220,375.0,554.4898129844128,1.7134089773541044,-0.020259284388790693,1.8016075892131023,30.52640633467639,0.003293926978967114,2.174904433416493,22.356794139224764
94,0,40,10,Median,40,[   0  323  737 1065 1198 1533 1875],6,414,133,312.5,285.0571258562719,1.3983248777561534,-0.019380184197362347,1.2975400001789934,31.46763727186256,-0.0009411806170303006,1.115920873167927,22.622795722682987
95,0,40,10,Mode,40,[   0  337  844 1064 1161 1564 1875],6,507,97,312.5,367.2747781490653,1.6465208801294497,-0.021476165186074408,1.6743991797793694,27.791198352050145,0.006616510711918887,1.4437450036435873,21.393082150027944
96,0,40,10,Median,40,[   0  310  605  827 1065 1198 1533 1875],7,342,133,267.85714285714283,344.98902871068987,1.6820220889174609,-0.026564721657975503,1.5677861172403464,28.826657394397838,-0.0004465426444844179,1.3511568260765872,19.13682908323655
97,0,40,10,Mode,40,[   0  337  605  844 1064 1161 1564 1875],7,403,97,267.85714285714283,343.93948012760546,1.7216976351213864,-0.02743661316996608,1.688753449285283,31.726417384341982,0.0038116942708630156,1.3524042576238189,19.375692986425396
98,0,40,10,Median,40,[   0  310  605  814 1065 1198 1431 1564 1875],8,311,133,234.375,362.62561585181044,1.8556107139609104,-0.028281853646433684,1.5126853183223143,27.25514084428999,0.0006543734257873987,1.4285767198297363,16.76734425005717
99,0,40,10,Mode,40,[   0  337  605  844 1064 1161 1396 1564 1875],8,337,97,234.375,369.336942346928,1.8791805592110453,-0.029079135697736437,1.642636593582507,29.34466257088855,0.003800467147943533,1.448312046563649,17.053970015314015
100,0,40,10,Median,40,[   0  100  337  605  814 1065 1198 1431 1564 1875],9,311,100,208.33333333333334,369.41034323074325,1.9599050426469709,-0.027655066670452803,1.6002908959403324,27.280076600384,0.0029427393394850015,1.4520667267145067,16.189892376225004
101,0,40,10,Mode,40,[   0  100  337  605  844 1064 1161 1396 1564 1875],9,311,97,208.33333333333334,358.29358665204535,1.9411396667527514,-0.029204804418118638,1.6861667741006239,26.97461715285293,0.005979796123798717,1.4025223835818927,16.74825966480186
102,0,40,10,Median,40,[   0  100  337  605  814 1065 1198 1431 1564 1755 1875],10,268,100,187.5,351.1402559330105,1.9434671656767277,-0.03109162799459855,1.5136815987218992,26.162683085122165,0.0022228569644927917,1.3836258649916298,16.224515676547473
103,0,40,10,Mode,40,[   0  100  337  605  844 1064 1161 1396 1564 1755 1875],10,268,97,187.5,344.33773164801096,1.937415728494136,-0.03252370964458809,1.5900420867610627,25.44664768588924,0.004923335865094458,1.3521096944173154,16.467217014270666
104,0,40,10,Median,40,[   0  100  337  605  737  844 1065 1198 1431 1564 1755 1875],11,268,100,170.45454545454547,375.95419225651256,2.136422289017861,-0.03684142665063986,1.5091078644238065,24.24513227198505,0.0022578008802819566,1.4780827228169318,14.873464273285165
105,0,40,10,Mode,40,[   0  100  337  605  737  844 1064 1161 1396 1564 1755 1875],11,268,97,170.45454545454547,364.5318088041971,2.113806771139654,-0.03736808889576947,1.5458202680177966,23.036212370015463,0.005039731076281521,1.4369072324868222,15.284914977383059
106,0,40,10,Median,40,[   0  100  337  605  737  844 1065 1161 1221 1431 1564 1755 1875],12,268,60,156.25,332.9760257108918,2.120484406628193,-0.04112279908609757,1.4786660582936635,22.98735380251183,0.001149527829045362,1.3145121961116268,15.303969968651472
107,0,40,10,Mode,40,[   0  100  337  605  737  844 1064 1161 1221 1396 1564 1755 1875],12,268,60,156.25,322.4192494197771,2.0848598322726377,-0.041684474388113964,1.4444092691973658,22.379124654922993,0.0020078894852786533,1.2679939769227078,15.580423929456712
108,0,40,10,Median,40,[   0  100  337  605  737  839  937 1065 1161 1221 1431 1564 1755 1875],13,268,60,144.23076923076923,309.18304395829034,2.11591575240915,-0.04190081638499848,1.4065839553401494,22.59743081233628,0.0011621414930611687,1.2217035651678323,15.236257423769098
109,0,40,10,Mode,40,[   0  100  337  605  737  844  934 1064 1161 1221 1396 1564 1755 1875],13,268,60,144.23076923076923,294.91253248348886,2.057953669215794,-0.042783721173895374,1.3642754350117012,22.595505616834537,0.0011219772908679646,1.1590421791263816,15.881680830782566
110,0,40,10,Median,40,"[   0  100  213  337  605  737  839  937 1065 1161 1221 1431 1564 1755
 1875]",14,268,60,133.92857142857142,285.5438736722548,2.0869981775000364,-0.04252957668803903,1.327587354363114,22.483018716570825,-1.430521129076081e-05,1.125905761956262,15.613769147364634
111,0,40,10,Mode,40,"[   0  100  165  337  605  737  844  934 1064 1161 1221 1396 1564 1755
 1875]",14,268,60,133.92857142857142,268.89264711844396,2.0488382383659225,-0.04313553395072258,1.285024717835734,22.762006024925565,-0.0006967985431846415,1.0524316229121675,16.180157255463865
112,0,40,15,Median,40,[   0 1145 1875],2,1145,730,937.5,955.5550274045594,1.464078332965072,-0.0003088374162926077,3.756185968607496,21.061475395362184,-0.0003088374162926077,3.756185968607496,21.061475395362184
113,0,40,15,Mode,40,[   0 1064 1875],2,1064,811,937.5,627.7198247887775,1.167891015280596,0.00017526381121668944,2.4658038309722,26.447550794452376,0.00017526381121668944,2.4658038309722,26.447550794452376
114,0,40,15,Median,40,[   0 1065 1875],2,1065,810,937.5,614.5021054086044,1.1556997259895543,-0.0005174367196435033,2.4138151811158495,26.7123087984068,-0.0005174367196435033,2.4138151811158495,26.7123087984068
115,0,40,15,Mode,40,[   0 1064 1875],2,1064,811,937.5,627.7198247887775,1.167891015280596,0.00017526381121668944,2.4658038309722,26.447550794452376,0.00017526381121668944,2.4658038309722,26.447550794452376
