St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1046]
40,50,20,Mode,40,[   0  311  576 1046]
40,50,20,Median,40,[   0  172  576  888 1046]
40,50,20,Mode,40,[   0  311  576  888 1046]
40,50,20,Median,40,[   0   67  311  576  888 1046]
40,50,20,Mode,40,[   0   56  311  576  888 1046]
40,50,20,Median,40,[   0  311  576  880  964 1046]
40,50,20,Mode,40,[   0   56  311  576  888  964 1046]
40,50,20,Median,40,[   0  311  576  880  964 1046]
40,50,20,Mode,40,[   0   56  311  576  888  964 1046]
40,50,20,Median,40,[   0   56  141  311  576  880  964 1046]
40,50,20,Mode,40,[   0   56  141  311  576  888  964 1046]
40,50,20,Median,40,[   0   56  141  311  576  782  885  964 1046]
40,50,20,Mode,40,[   0   56  141  311  576  782  888  964 1046]
40,50,20,Median,40,[   0   56  141  311  576  782  885  964 1046]
40,50,20,Mode,40,[   0   56  141  311  576  782  888  964 1046]
40,50,20,Median,40,[   0   56  141  245  311  493  576  782  885  964 1046]
40,50,20,Mode,40,[   0   56  141  245  311  576  782  888  964 1046]
