St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155 1046]
40,50,20,Mode,40,[   0   81  898 1046]
40,50,20,Median,40,[   0  146  502  898 1046]
40,50,20,Mode,40,[   0   81  611  898 1046]
40,50,20,Median,40,[   0  146  422  611  898 1046]
40,50,20,Mode,40,[   0   81  502  611  898 1046]
40,50,20,Median,40,[   0  146  422  611  898 1046]
40,50,20,Mode,40,[   0   81  502  611  898 1046]
40,50,20,Median,40,[   0  146  422  502  611  898 1046]
40,50,20,Mode,40,[   0   81  502  611  898 1046]
40,50,20,Median,40,[   0   81  155  422  502  611  898 1046]
40,50,20,Mode,40,[   0   81  155  422  502  611  898 1046]
40,50,20,Median,40,[   0   81  155  422  502  611  898 1046]
40,50,20,Mode,40,[   0   81  155  422  502  611  898 1046]
40,50,20,Median,40,[   0   81  155  422  502  611  898 1046]
40,50,20,Mode,40,[   0   81  155  422  502  611  898 1046]
40,50,20,Median,40,[   0   81  155  202  379  502  611  898  969 1046]
40,50,20,Mode,40,[   0   81  155  202  379  502  611  898  969 1046]
