St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  841 1046]
40,50,20,Mode,40,[   0  461 1046]
40,50,20,Median,40,[   0  461  841 1046]
40,50,20,Mode,40,[   0  289  461 1046]
40,50,20,Median,40,[   0  864 1046]
40,50,20,Mode,40,[   0  289  572  789 1046]
40,50,20,Median,40,[   0  110  289  420  864 1046]
40,50,20,Mode,40,[   0  149  289  572 1046]
40,50,20,Median,40,[   0  110  289  420  841  988 1046]
40,50,20,Mode,40,[   0  149  289  572 1046]
40,50,20,Median,40,[   0  110  289  420  572  711  864  988 1046]
40,50,20,Mode,40,[   0  149  289  572  789  841  988 1046]
40,50,20,Median,40,[   0  110  289  420  572  711  789  864  988 1046]
40,50,20,Mode,40,[   0  149  289  572  711  789  841  988 1046]
40,50,20,Median,40,[   0  110  289  420  461  572  711  789  864  988 1046]
40,50,20,Mode,40,[   0  149  289  420  461  572  711  789  841  988 1046]
40,50,20,Median,40,[   0  110  289  420  461  572  711  789  864  988 1046]
40,50,20,Mode,40,[   0  149  289  420  461  572  711  789  841  988 1046]
