St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1483 1651]
40,50,20,Mode,40,[   0  867 1483 1651]
40,50,20,Median,40,[   0  399  867 1483 1651]
40,50,20,Mode,40,[   0  399  867 1483 1651]
40,50,20,Median,40,[   0  399  867 1260 1483 1651]
40,50,20,Mode,40,[   0  399  867 1260 1483 1651]
40,50,20,Median,40,[   0  399  670  867 1260 1483 1651]
40,50,20,Mode,40,[   0  399  639  867 1260 1483 1651]
40,50,20,Median,40,[   0  246  399  826 1026 1260 1483 1651]
40,50,20,Mode,40,[   0  246  867 1026 1260 1483 1651]
40,50,20,Median,40,[   0  399  867 1026 1260 1483 1651]
40,50,20,Mode,40,[   0  399  867 1026 1260 1483 1651]
40,50,20,Median,40,[   0  246  399  670  867 1026 1260 1483 1651]
40,50,20,Mode,40,[   0  246  399  639  867 1026 1260 1483 1651]
40,50,20,Median,40,[   0  246  867 1026 1260 1351 1509 1651]
40,50,20,Mode,40,[   0  246  867 1026 1260 1351 1651]
40,50,20,Median,40,[   0  399  670  867 1202 1274 1483 1535 1651]
40,50,20,Mode,40,[   0  246  867 1026 1202 1483 1535 1651]
