St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  109 1651]
40,50,20,Mode,40,[   0   87 1140 1651]
40,50,20,Median,40,[   0   87  897 1140 1651]
40,50,20,Mode,40,[   0   87  987 1140 1651]
40,50,20,Median,40,[   0   87  892 1076 1288 1651]
40,50,20,Mode,40,[   0   87  897 1288 1651]
40,50,20,Median,40,[   0   87  897 1140 1651]
40,50,20,Mode,40,[   0   87  626  987 1140 1651]
40,50,20,Median,40,[   0   87  897 1288 1651]
40,50,20,Mode,40,[   0   87  626  987 1140 1288 1651]
40,50,20,Median,40,[   0   87  897 1288 1651]
40,50,20,Mode,40,[   0   87  626  987 1140 1288 1651]
40,50,20,Median,40,[   0   87  894  987 1140 1651]
40,50,20,Mode,40,[   0   87  897  987 1140 1651]
40,50,20,Median,40,[   0   87  894  987 1140 1651]
40,50,20,Mode,40,[   0   87  897  987 1140 1651]
40,50,20,Median,40,[   0   87  894  987 1076 1140 1651]
40,50,20,Mode,40,[   0   87  897  987 1076 1140 1651]
