St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   56 1046]
40,50,20,Mode,40,[   0   56  474 1046]
40,50,20,Median,40,[   0   56  474 1046]
40,50,20,Mode,40,[   0   56  474  665 1046]
40,50,20,Median,40,[   0   56  474  606  840 1046]
40,50,20,Mode,40,[   0   56  474 1046]
40,50,20,Median,40,[   0   56  569  700  889 1046]
40,50,20,Mode,40,[   0   56  569  665  889 1046]
40,50,20,Median,40,[   0   56  569  700  887 1046]
40,50,20,Mode,40,[   0   56  569  665  889 1046]
40,50,20,Median,40,[   0   56  569  665  887 1046]
40,50,20,Mode,40,[   0   56  569  665  889 1046]
40,50,20,Median,40,[   0   56  173  407  474  569  700  887 1046]
40,50,20,Mode,40,[   0   56  173  407  474  569  665  889 1046]
40,50,20,Median,40,[   0   56  173  407  474  569  665  887 1046]
40,50,20,Mode,40,[   0  113  407  474  569  665  889 1046]
40,50,20,Median,40,[   0   56  173  407  474  569  665  840 1046]
40,50,20,Mode,40,[   0   56  173  407  474  569  665  840 1046]
