St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1112 2017]
40,50,20,Mode,40,[   0  843 1109 2017]
40,50,20,Median,40,[   0  729 1109 2017]
40,50,20,Mode,40,[   0  843 1109 2017]
40,50,20,Median,40,[   0  521 1109 2017]
40,50,20,Mode,40,[   0  521 1109 2017]
40,50,20,Median,40,[   0  521 1109 2017]
40,50,20,Mode,40,[   0  521 1109 2017]
40,50,20,Median,40,[   0  521 1109 2017]
40,50,20,Mode,40,[   0  521 1109 2017]
40,50,20,Median,40,[   0  521 1109 2017]
40,50,20,Mode,40,[   0  521 1109 2017]
40,50,20,Median,40,[   0   56  521  843 1037 1109 1681 1806 2017]
40,50,20,Mode,40,[   0   56  521  843 1037 1109 1681 1806 2017]
40,50,20,Median,40,[   0  521  725  784  843 1109 1681 1806 2017]
40,50,20,Mode,40,[   0  521  729  776  843 1109 1681 1806 2017]
40,50,20,Median,40,[   0   56  521  725  784  843 1024 1109 1681 1806 2017]
40,50,20,Mode,40,[   0   56  521  729  776  843 1037 1109 1681 1806 2017]
