St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  678 1046]
40,50,20,Mode,40,[   0   42 1046]
40,50,20,Median,40,[   0  124  573 1046]
40,50,20,Mode,40,[   0   42  629  824 1046]
40,50,20,Median,40,[   0   42  227  824 1046]
40,50,20,Mode,40,[   0   42  227  629  824 1046]
40,50,20,Median,40,[   0   42  227  573  740  824 1046]
40,50,20,Mode,40,[   0   42  774  824 1046]
40,50,20,Median,40,[   0   42  227  545  629  774  885 1046]
40,50,20,Mode,40,[   0   42  227  545  629  885 1046]
40,50,20,Median,40,[   0   42  223  378  545  629  774  885 1046]
40,50,20,Mode,40,[   0   42  227  378  545  629  885 1046]
40,50,20,Median,40,[   0   42  223  378  545  629  774  824 1046]
40,50,20,Mode,40,[   0   42  227  378  545  629  774  824  941 1046]
40,50,20,Median,40,[   0   42  223  378  545  629  774  824  885 1046]
40,50,20,Mode,40,[   0   42  227  378  545  629  774  824  885 1046]
40,50,20,Median,40,[   0   42  223  378  545  629  678  774  824  885 1046]
40,50,20,Mode,40,[   0   42  227  378  545  629  678  774  824  885 1046]
