St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1457 1875]
40,50,20,Mode,40,[   0  419  992 1875]
40,50,20,Median,40,[   0  367 1583 1875]
40,50,20,Mode,40,[   0  992 1628 1875]
40,50,20,Median,40,[   0   92 1583 1875]
40,50,20,Mode,40,[   0   92  419  992 1628 1875]
40,50,20,Median,40,[   0   92  419 1432 1631 1875]
40,50,20,Mode,40,[   0   92  419  992 1628 1875]
40,50,20,Median,40,[   0   92  419 1399 1628 1824 1875]
40,50,20,Mode,40,[   0   92  419  992 1628 1824 1875]
40,50,20,Median,40,[   0   92  881  992 1399 1628 1824 1875]
40,50,20,Mode,40,[   0   92  899  992 1628 1824 1875]
40,50,20,Median,40,[   0   92  419  551  881  992 1399 1628 1824 1875]
40,50,20,Mode,40,[   0   92  419  551  899  992 1628 1824 1875]
40,50,20,Median,40,[   0   92  419  551  881  992 1137 1432 1628 1824 1875]
40,50,20,Mode,40,[   0   92  419  551  899  992 1137 1628 1824 1875]
40,50,20,Median,40,[   0   92  419  551  881  992 1137 1329 1457 1628 1824 1875]
40,50,20,Mode,40,[   0   92  419  551  899  992 1137 1457 1628 1824 1875]
