St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0   52  554 1046],3,502,52,348.6666666666667,13224.254151544941,11.44422,-0.031869005,21.254880869029396,5.030015638347574,0.01164811197668314,21.05079633184172,4.466647284311502
0,35,15,Median,40,[   0  210  554  842 1046],4,344,204,261.5,11097.090953004592,8.294457,0.010047191,23.144989135005904,7.989523697625766,0.03249809518456459,19.000603078917877,7.136621925092595
0,35,15,Mode,40,[   0   52  554  842 1046],4,502,52,261.5,7905.972251881524,9.098926,-0.03273318,15.688107429869603,7.590367193944203,0.013212442398071289,12.730214110484601,6.606973765463889
0,35,15,Median,40,[   0  187  493  708 1046],4,338,187,261.5,19979.37402990565,12.621063,0.009983758,30.586791863636176,6.754061020756512,0.05487741157412529,33.167353244394924,3.839354871888478
0,35,15,Mode,40,[   0   52  554  708  842 1046],5,502,52,209.2,18174.972658065784,15.047933,-0.033143032,21.9874673412156,5.596341815558864,0.05556340143084526,29.38099648992638,3.177843226490196
0,35,15,Median,40,[   0   52  247  527  708  929 1046],6,280,52,174.33333333333334,12780.7340705857,11.411113,-0.027059058,20.894216046698947,8.09034101839537,0.044853273779153824,21.404813633083524,4.611637843830804
0,35,15,Mode,40,[   0   52  186  554  708  842 1046],6,368,52,174.33333333333334,16119.410236950245,13.9186,-0.027643075,23.775146898643126,5.567298236793371,0.060235537588596344,26.892307698341586,3.3534435265276783
0,35,15,Median,40,[   0   52  247  511  674  839  987 1046],7,264,52,149.42857142857142,16481.62667586499,14.502612,-0.018153984,24.102871896522704,5.731436196683416,0.06499897688627243,27.405037738189275,3.238613999510078
0,35,15,Mode,40,[   0   52  186  554  708  842 1046],6,368,52,174.33333333333334,16119.410236950245,13.9186,-0.027643075,23.775146898643126,5.567298236793371,0.060235537588596344,26.892307698341586,3.3534435265276783
0,35,15,Median,40,[   0   52  210  340  527  674  839  987 1046],8,187,52,130.75,13235.809625509084,13.530986,-0.02069391,22.640588255256272,5.599515720751614,0.06068989634513855,22.266206549624133,3.651647634708691
0,35,15,Mode,40,[   0   52  186  345  554  708  842 1046],7,209,52,149.42857142857142,12008.1602871306,12.440796,-0.027079497,21.579229479335215,5.74829105757875,0.052314817905426025,20.16378820475938,3.8978206094528773
0,35,15,Median,40,[   0   52  210  340  490  554  674  839  987 1046],9,165,52,116.22222222222223,11049.940566220923,13.3182535,-0.022888508,21.589344321896306,5.256734924680305,0.05844392627477646,18.804831908094343,3.651111821569762
0,35,15,Mode,40,[   0   52  186  345  486  554  708  842 1046],8,204,52,130.75,9444.68740181945,11.887336,-0.031385213,20.08895921450542,5.538855806609039,0.04455080255866051,16.03685684922486,4.001956588425695
0,35,15,Median,40,[   0   52  210  340  490  554  674  780  842  987 1046],10,158,52,104.6,10148.856275453207,14.047399,-0.022843976,21.432090236455124,4.993837002177239,0.06372517347335815,17.60412639350842,3.464151978027964
0,35,15,Mode,40,[   0   52  186  345  486  554  708  776  842 1046],9,204,52,116.22222222222223,7978.474837799411,12.523143,-0.034574315,19.262593533056766,5.037416251930257,0.04666246473789215,13.838272341920138,3.786533409476204
0,35,15,Median,40,[   0   52  210  340  490  554  674  780  842  962 1046],10,158,52,104.6,9899.215969567937,13.7856,-0.02434352,20.934317110817904,5.43240024608681,0.06361065804958344,17.31667171491355,3.5436903147597816
0,35,15,Mode,40,[   0   52  186  345  486  554  708  776  842  929 1046],10,159,52,104.6,7263.812410992925,12.028884,-0.035073288,17.53830553214515,5.6607631653302235,0.04696427285671234,12.798879181461917,4.204551952141226
0,35,15,Median,40,[   0   52  194  345  490  554  674  780  842  962 1046],10,151,52,104.6,9957.79297935974,13.798918,-0.024338474,20.85887037919381,5.402767780352456,0.0647120326757431,17.429526200562155,3.5226586130855853
0,35,15,Mode,40,[   0   52  186  252  345  486  554  708  776  842  929 1046],11,154,52,95.0909090909091,5916.912106616234,11.140696,-0.03641655,16.11247728885929,6.139315217130396,0.04131244495511055,10.426171259148777,4.646293670041245
0,35,15,Median,40,[   0   52  136  206  252  345  490  554  674  780  842  962 1046],12,145,46,87.16666666666667,7752.729561956066,12.634226,-0.039725974,17.989474258274853,5.559571166589816,0.05499919876456261,13.604541472939797,3.882400066327882
0,35,15,Mode,40,[   0   52  186  252  345  486  554  708  776  842  929 1046],11,154,52,95.0909090909091,5916.912106616234,11.140696,-0.03641655,16.11247728885929,6.139315217130396,0.04131244495511055,10.426171259148777,4.646293670041245
0,35,15,Median,40,[   0   52  136  206  252  345  490  554  660  708  780  842  962 1046],13,145,46,80.46153846153847,5835.265321027137,11.986808,-0.040997963,16.589389959511482,5.509937804691665,0.050479430705308914,10.238385039524612,4.013668333281062
0,35,15,Mode,40,[   0   52  186  252  345  486  554  660  708  776  842  929 1046],12,141,48,87.16666666666667,5198.370437431632,11.138697,-0.0320295,16.279108235709536,6.087115182309835,0.0456862710416317,9.367247053689871,4.5727820392221386
0,35,15,Median,40,[   0   52  131  206  252  340  490  554  660  708  780  842  962 1046],13,150,46,80.46153846153847,5791.080981570377,11.929455,-0.041041367,16.543945065857343,5.592140441202441,0.04965620115399361,10.142611096995882,4.020889223963685
0,35,15,Mode,40,[   0   52  186  252  345  486  554  660  708  776  842  929 1046],12,141,48,87.16666666666667,5198.370437431632,11.138697,-0.0320295,16.279108235709536,6.087115182309835,0.0456862710416317,9.367247053689871,4.5727820392221386
0,35,15,Median,40,"[   0   52  136  206  249  337  379  490  554  660  708  780  842  888
  962 1046]",15,111,42,69.73333333333333,4630.830257373129,11.373502,-0.04801025,14.663259473628893,5.682901693381158,0.04518364742398262,8.205824808545298,4.297862714915379
0,35,15,Mode,40,[   0   52  186  252  345  486  554  660  708  776  842  929 1046],12,141,48,87.16666666666667,5198.370437431632,11.138697,-0.0320295,16.279108235709536,6.087115182309835,0.0456862710416317,9.367247053689871,4.5727820392221386
0,35,20,Median,40,[   0  238 1046],2,808,238,523.0,31244.188236355763,13.036359,0.027618596,48.72204037569385,3.5627296030507627,0.027618596330285072,48.72204037569385,3.5627296030507627
0,35,20,Mode,40,[   0  486  554 1046],3,492,68,348.6666666666667,5123.408930361369,9.049158,-0.015473207,18.7516754274557,6.335065529158901,-0.0030083637684583664,8.317357479557778,5.4623693383893634
0,35,20,Median,40,[   0  210  554  855 1046],4,344,191,261.5,11184.622892780122,8.371873,0.010089939,23.34826901551379,7.66582900642247,0.03259129822254181,19.118353191285127,6.945758919585717
0,35,20,Mode,40,[   0   52  554  842 1046],4,502,52,261.5,7905.972251881524,9.098926,-0.03273318,15.688107429869603,7.590367193944203,0.013212442398071289,12.730214110484601,6.606973765463889
0,35,20,Median,40,[   0  201  493  708 1046],4,338,201,261.5,19707.047581073508,12.529938,0.01132869,30.814175126843974,7.070186193817319,0.056396473199129105,32.93804589513901,3.8620388837309148
0,35,20,Mode,40,[   0   52  554  708  842 1046],5,502,52,209.2,18174.972658065784,15.047933,-0.033143032,21.9874673412156,5.596341815558864,0.05556340143084526,29.38099648992638,3.177843226490196
0,35,20,Median,40,[   0   52  247  527  708  929 1046],6,280,52,174.33333333333334,12780.7340705857,11.411113,-0.027059058,20.894216046698947,8.09034101839537,0.044853273779153824,21.404813633083524,4.611637843830804
0,35,20,Mode,40,[   0   52  210  554  708  842 1046],6,344,52,174.33333333333334,16430.007682875024,14.005747,-0.02531096,24.529108280480635,5.541675641854433,0.06088385730981827,27.522180237465626,3.3442453006856403
0,35,20,Median,40,[   0   52  247  512  674  839  987 1046],7,265,52,149.42857142857142,16390.095754600425,14.478199,-0.018295169,23.996809963993986,5.766068469503142,0.06471864879131317,27.238890215945336,3.244652686512767
0,35,20,Mode,40,[   0   52  210  554  708  842 1046],6,344,52,174.33333333333334,16430.007682875024,14.005747,-0.02531096,24.529108280480635,5.541675641854433,0.06088385730981827,27.522180237465626,3.3442453006856403
0,35,20,Median,40,[   0   52  210  341  527  674  839  987 1046],8,186,52,130.75,13246.333213774033,13.539263,-0.020415347,22.65756401724798,5.592588432382383,0.06080622598528862,22.290228644151487,3.6468477315354733
0,35,20,Mode,40,[   0   52  210  345  554  708  842 1046],7,209,52,149.42857142857142,11976.636021687742,12.464595,-0.027536292,21.743971450705104,5.774171488160794,0.05088016018271446,20.086014520738413,3.955709584054258
0,35,20,Median,40,[   0   52  210  341  527  674  784  845  987 1046],9,186,52,116.22222222222223,11777.52563899281,14.15811,-0.020657675,22.040282716506287,5.389623876899033,0.06506097316741943,20.112454901668375,3.471395782012874
0,35,20,Mode,40,[   0   52  210  345  554  708  776  842 1046],8,209,52,130.75,9939.257574255082,13.108765,-0.031211719,20.532396787023924,5.490309267818352,0.052389297634363174,16.994895416459652,3.7161183801650446
0,35,20,Median,40,[   0   52  210  340  486  554  674  784  845  987 1046],10,158,52,104.6,9950.087179215616,13.805251,-0.022587478,21.099977712262366,5.0798830445528775,0.0620897077023983,17.224458237500272,3.530380531191179
0,35,20,Mode,40,[   0   52  210  345  486  554  708  776  842 1046],9,204,52,116.22222222222223,7987.389590695311,12.546494,-0.03347691,19.391231136656938,5.105765757375621,0.04597023129463196,13.83718280822033,3.816442744603744
0,35,20,Median,40,[   0   52  210  340  486  554  674  784  845  962 1046],10,158,52,104.6,9704.169844793267,13.546032,-0.024115616,20.604982906306706,5.534638661547165,0.06186855584383011,16.928891677521445,3.6056787490303943
0,35,20,Mode,40,[   0   52  210  345  486  554  708  776  842  929 1046],10,158,52,104.6,7271.7366357892815,12.04964,-0.033946507,17.653288718778224,5.702241478522972,0.04634895175695419,12.797910707062087,4.23113802781015
0,35,20,Median,40,[   0   52  137  214  340  486  554  674  784  845  962 1046],11,146,52,95.0909090909091,8363.36228524659,12.696081,-0.02812254,19.068091973792782,5.666476419050662,0.057730644941329956,14.549263625952268,3.865320512388241
0,35,20,Mode,40,[   0   52  158  210  345  486  554  708  776  842  929 1046],11,154,52,95.0909090909091,5974.614597938986,11.279211,-0.037698027,16.249717121651074,5.922968445227633,0.041944652795791626,10.479348704850581,4.499368162613648
0,35,20,Median,40,[   0   92  203  252  345  490  554  674  784  845  962 1046],11,145,49,95.0909090909091,8407.695981723633,12.884387,-0.032096073,19.019153086769126,5.664501239984229,0.056214869022369385,14.645250579825944,3.8475239200813456
0,35,20,Mode,40,[   0   92  210  252  345  486  554  708  776  842  929 1046],11,154,42,95.0909090909091,6104.468036123548,11.457754,-0.04644807,16.2848696191367,5.947455155372136,0.03889366239309311,10.712869724924264,4.4245544157422545
0,35,20,Median,40,[   0   52  137  206  247  334  379  490  554  674  784  845  962 1046],13,120,41,80.46153846153847,6974.774105126467,12.119874,-0.049381714,16.506536008301502,5.6790853356443165,0.04992549121379852,12.23802534888827,4.1033505955455665
0,35,20,Mode,40,[   0   52  158  210  252  345  486  554  708  776  842  929 1046],12,154,42,87.16666666666667,5417.518091641759,11.020755,-0.05251747,15.075999464943138,6.093867732712771,0.038234420120716095,9.555207841708128,4.551585503085084
0,35,20,Median,40,"[   0   52  137  203  247  299  367  490  554  660  708  784  845  962
 1046]",14,123,44,74.71428571428571,5335.486461626434,11.679571,-0.04675406,15.460938963412463,5.541418616599416,0.050009969621896744,9.377755477832615,4.161043620071634
0,35,20,Mode,40,"[   0   52  158  210  252  296  345  486  554  659  708  776  842  929
 1046]",14,141,42,74.71428571428571,4410.131453538506,10.737462,-0.0475716,14.354324893025085,6.140346672067027,0.042321525514125824,7.965295348953409,4.649200770942845
0,35,20,Median,40,[   0   52  131  203  296  340  490  554  660  708  784  845  962 1046],13,150,44,80.46153846153847,5616.8110664306,11.804595,-0.030935124,16.439017608147783,5.726101082118387,0.051324326545000076,9.7971436643886,4.063279480270645
0,35,20,Mode,40,[   0   92  210  252  296  367  486  554  659  708  776  842  929 1046],13,119,42,80.46153846153847,5004.599814284585,11.161034,-0.041566692,15.316686044515079,5.948877382909293,0.04416457191109657,8.986013451565,4.540533619509374
0,40,10,Median,40,[   0  203  674 1046],3,471,203,348.6666666666667,16597.622642881503,9.38651,0.016913773,28.28257016465535,8.581302720581624,0.034365348517894745,27.273031519711648,7.192219383792198
0,40,10,Mode,40,[   0   52  708 1046],3,656,52,348.6666666666667,7570.978236877227,9.595865,-0.03766209,12.644063604038374,7.897192662369716,-0.005115351639688015,11.714677356008245,6.656795035532475
0,40,10,Median,40,[   0  194  554  842 1046],4,360,194,261.5,11039.684569245414,8.364695,0.008489721,22.76106402749165,7.9367276561406195,0.03140970692038536,18.806681160796455,7.068787715059112
0,40,10,Mode,40,[   0   52  708  776 1046],4,656,52,261.5,8776.432241211083,12.72982,-0.044467658,13.083720444220901,6.296080060388951,-0.0017872353782877326,13.485448438037134,3.624409010055162
0,40,10,Median,40,[   0  186  493  708  867 1046],5,307,159,209.2,18747.49722691733,13.186258,0.0074270195,27.05278138398155,6.876683489839513,0.058420345187187195,31.096842139430905,3.679900168154976
0,40,10,Mode,40,[   0   52  554  708  842 1046],5,502,52,209.2,18174.972658065784,15.047933,-0.033143032,21.9874673412156,5.596341815558864,0.05556340143084526,29.38099648992638,3.177843226490196
0,40,10,Median,40,[   0   59  238  505  708  867 1046],6,267,59,174.33333333333334,14939.314593859855,12.788107,-0.022481008,23.652640352889087,6.382379755598321,0.05149691179394722,24.981443627962058,3.664985307357374
0,40,10,Mode,40,[   0   52  186  554  708  842 1046],6,368,52,174.33333333333334,16119.410236950245,13.9186,-0.027643075,23.775146898643126,5.567298236793371,0.060235537588596344,26.892307698341586,3.3534435265276783
0,40,10,Median,40,[   0   59  238  505  674  830 1046],6,267,59,174.33333333333334,16744.507844067444,13.663591,-0.017975245,25.546600271587415,5.4936001559573,0.06085671856999397,28.35643623968577,3.4720064616865245
0,40,10,Mode,40,[   0   52  186  554  708  776 1046],6,368,52,174.33333333333334,14078.400157550795,14.172025,-0.027986895,22.79759680483679,5.766813723585433,0.05518277734518051,23.68688692146069,3.2480395732883958
0,40,10,Median,40,[   0   52  210  340  505  674  830 1046],7,216,52,149.42857142857142,12408.323666170118,12.456466,-0.025193444,22.92367830063548,5.498853492672988,0.05300673469901085,21.11813844003053,3.919965617028916
0,40,10,Mode,40,[   0   52  186  345  554  708  776 1046],7,270,52,149.42857142857142,10307.318554297723,12.65198,-0.029180154,20.750287692617878,6.283560459704221,0.0481041856110096,17.492604224025303,3.8099839817534753
0,40,10,Median,40,[   0   52  210  340  492  554  674  830 1046],8,216,52,130.75,10243.179884122665,12.525092,-0.027519815,21.69409240398096,5.206627598500138,0.05310812219977379,17.789642530020327,3.881712354976309
0,40,10,Mode,40,[   0   52  186  345  486  554  708  776 1046],8,270,52,130.75,7986.823059391272,12.068352,-0.03370202,19.36537663602519,5.428419347112277,0.04094168543815613,13.747270580024221,3.926668050397636
0,40,10,Median,40,[   0   52  210  340  492  554  674  780  842 1046],9,204,52,116.22222222222223,9623.899311807945,13.434905,-0.02706574,21.617581818882265,4.887740032517865,0.058029111474752426,16.988326516111815,3.5760290833083506
0,40,10,Mode,40,[   0   52  186  345  486  554  708  776  842 1046],9,204,52,116.22222222222223,7978.474837799411,12.523143,-0.034574315,19.262593533056766,5.037416251930257,0.04666246473789215,13.838272341920138,3.786533409476204
0,40,10,Median,40,[   0   52  186  340  492  554  674  780  842 1046],9,204,52,116.22222222222223,9641.130314939765,13.414644,-0.02770456,21.503485384327714,4.836926102227171,0.058997392654418945,17.03594963797068,3.5494865919473537
0,40,10,Mode,40,[   0   52  210  345  486  554  708  776  842 1046],9,204,52,116.22222222222223,7987.389590695311,12.546494,-0.03347691,19.391231136656938,5.105765757375621,0.04597023129463196,13.83718280822033,3.816442744603744
0,40,10,Median,40,[   0   52  186  340  492  554  660  708  780  842 1046],10,204,48,104.6,6873.877496849046,12.463974,-0.030152373,19.243025804308886,4.946872473276232,0.05250125378370285,12.163392164577735,3.7613800695908006
0,40,10,Mode,40,[   0   52  210  345  486  554  660  708  776  842 1046],10,204,48,104.6,6879.118941238678,12.38785,-0.029477546,19.21384046681862,5.036450846642713,0.05079848691821098,12.163940829429272,3.81880085420678
0,40,10,Median,40,[   0   52  131  210  340  492  554  660  708  780  842  932 1046],12,152,48,87.16666666666667,5451.7568355961,11.42918,-0.032931685,16.712499426237173,5.714568375637047,0.04903802648186684,9.78117628758221,4.312614016226388
0,40,10,Mode,40,[   0   52  186  345  486  554  660  708  776  842  929 1046],11,159,48,95.0909090909091,6338.7265444521945,11.937866,-0.030742055,17.57063699910428,5.647322404780535,0.05121029540896416,11.396791763225803,4.16786333003021
0,40,10,Median,40,[   0   52  131  209  252  342  492  554  660  708  780  842  954 1046],13,150,43,80.46153846153847,5636.239865933116,11.814649,-0.042352658,16.33446999188068,5.653334707443173,0.04790446534752846,9.854539914777053,4.072234278951039
0,40,10,Mode,40,[   0   52  186  247  345  486  554  660  708  776  842  929 1046],12,141,48,87.16666666666667,5178.62675989505,11.108075,-0.03385954,16.2151705958126,6.130069209382564,0.044858187437057495,9.341071723841155,4.618962363074402
0,40,10,Median,40,[   0   52  131  209  252  342  492  554  660  708  780  842  954 1046],13,150,43,80.46153846153847,5636.239865933116,11.814649,-0.042352658,16.33446999188068,5.653334707443173,0.04790446534752846,9.854539914777053,4.072234278951039
0,40,10,Mode,40,[   0   52  186  247  345  486  554  660  708  776  842  929 1046],12,141,48,87.16666666666667,5178.62675989505,11.108075,-0.03385954,16.2151705958126,6.130069209382564,0.044858187437057495,9.341071723841155,4.618962363074402
0,40,10,Median,40,"[   0   52  131  203  247  296  342  492  554  660  708  780  842  932
 1046]",14,150,44,74.71428571428571,4477.111640170584,10.913016,-0.05008588,14.598313754137743,5.913413774760877,0.043867819011211395,8.106424056361348,4.511799101470161
0,40,10,Mode,40,[   0   52  186  247  296  345  486  554  660  708  776  842  929 1046],13,141,48,80.46153846153847,4729.2039005912275,10.814454,-0.033677395,15.125196737641643,6.310596731903484,0.043378379195928574,8.53450670385204,4.7505317854888505
0,40,15,Median,40,[   0  209  690 1046],3,481,209,348.6666666666667,16195.668059670003,9.117515,0.017075308,27.910144150481614,9.118974453827633,0.031970977783203125,26.415520386644605,7.629541468947476
0,40,15,Mode,40,[   0   52  708 1046],3,656,52,348.6666666666667,7570.978236877227,9.595865,-0.03766209,12.644063604038374,7.897192662369716,-0.005115351639688015,11.714677356008245,6.656795035532475
0,40,15,Median,40,[   0  206  554  845 1046],4,348,201,261.5,10987.830990270684,8.298298,0.009411327,22.886235939061244,7.892071540615733,0.03218260779976845,18.757444513668375,7.071786773567837
0,40,15,Mode,40,[   0   52  708  776 1046],4,656,52,261.5,8776.432241211083,12.72982,-0.044467658,13.083720444220901,6.296080060388951,-0.0017872353782877326,13.485448438037134,3.624409010055162
0,40,15,Median,40,[   0  187  492  708 1046],4,338,187,261.5,20027.632353027606,12.630115,0.01013515,30.668393635348828,6.728350839810377,0.05485149100422859,33.24585161861102,3.835372948256816
0,40,15,Mode,40,[   0   52  554  708  842 1046],5,502,52,209.2,18174.972658065784,15.047933,-0.033143032,21.9874673412156,5.596341815558864,0.05556340143084526,29.38099648992638,3.177843226490196
0,40,15,Median,40,[   0   59  247  506  708  929 1046],6,259,59,174.33333333333334,12645.027585038153,11.238732,-0.024092695,21.069529220686185,8.12425330167288,0.045409008860588074,21.268257462831176,4.668719565356449
0,40,15,Mode,40,[   0   52  186  554  708  842 1046],6,368,52,174.33333333333334,16119.410236950245,13.9186,-0.027643075,23.775146898643126,5.567298236793371,0.060235537588596344,26.892307698341586,3.3534435265276783
0,40,15,Median,40,[   0   59  240  505  674  830 1046],6,265,59,174.33333333333334,16695.787983692957,13.643965,-0.01789921,25.513756665381553,5.507755852985621,0.060630686581134796,28.26661388162551,3.478835202588229
0,40,15,Mode,40,[   0   52  186  554  708  776 1046],6,368,52,174.33333333333334,14078.400157550795,14.172025,-0.027986895,22.79759680483679,5.766813723585433,0.05518277734518051,23.68688692146069,3.2480395732883958
0,40,15,Median,40,[   0   52  210  342  506  674  830 1046],7,216,52,149.42857142857142,12371.41353370448,12.437789,-0.024865,22.8272715953537,5.525780696252839,0.05293690040707588,21.057072107830503,3.9392742216091476
0,40,15,Mode,40,[   0   52  186  345  554  708  776 1046],7,270,52,149.42857142857142,10307.318554297723,12.65198,-0.029180154,20.750287692617878,6.283560459704221,0.0481041856110096,17.492604224025303,3.8099839817534753
0,40,15,Median,40,[   0   52  210  340  490  554  674  830 1046],8,216,52,130.75,10285.30252039031,12.532163,-0.027661588,21.727195110741526,5.201517312842023,0.05310731753706932,17.871502104953247,3.881703802599764
0,40,15,Mode,40,[   0   52  186  345  486  554  708  776 1046],8,270,52,130.75,7986.823059391272,12.068352,-0.03370202,19.36537663602519,5.428419347112277,0.04094168543815613,13.747270580024221,3.926668050397636
0,40,15,Median,40,[   0   52  210  340  490  554  674  780  842 1046],9,204,52,116.22222222222223,9660.756618542135,13.441091,-0.027198805,21.647561636484486,4.883628604054038,0.05802840739488602,17.059953644178123,3.576021599978874
0,40,15,Mode,40,[   0   52  186  345  486  554  708  776  842 1046],9,204,52,116.22222222222223,7978.474837799411,12.523143,-0.034574315,19.262593533056766,5.037416251930257,0.04666246473789215,13.838272341920138,3.786533409476204
