St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 1156 1419]
40,50,20,Mode,40,[   0  616 1313 1419]
40,50,20,Median,40,[   0  217 1156 1419]
40,50,20,Mode,40,[   0  217 1313 1419]
40,50,20,Median,40,[   0  217 1033 1260 1419]
40,50,20,Mode,40,[   0  217  616 1074 1313 1419]
40,50,20,Median,40,[   0  616  719 1074 1313 1419]
40,50,20,Mode,40,[   0  616  719 1074 1313 1419]
40,50,20,Median,40,[   0   81  260 1074 1313 1419]
40,50,20,Mode,40,[   0   81  217  616  748 1074 1313 1419]
40,50,20,Median,40,[   0   81  616  709  857 1074 1313 1419]
40,50,20,Mode,40,[   0   81  217  616  673 1074 1313 1419]
40,50,20,Median,40,[   0   81  616  709  857 1156 1313 1419]
40,50,20,Mode,40,[   0   81  217  616  673 1156 1313 1419]
40,50,20,Median,40,[   0   81  217  616  709  857 1156 1313 1419]
40,50,20,Mode,40,[   0   81  217  616  673 1156 1313 1419]
40,50,20,Median,40,[   0   81  217  616  719  857 1156 1313 1419]
40,50,20,Mode,40,[   0   81  217  616  719  856 1156 1313 1419]
