St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 1046]
40,50,20,Mode,40,[   0  436  758 1046]
40,50,20,Median,40,[   0  269  436 1046]
40,50,20,Mode,40,[   0  269  436 1046]
40,50,20,Median,40,[   0  269  436 1046]
40,50,20,Mode,40,[   0  269  436  688  758 1046]
40,50,20,Median,40,[   0  269  436 1046]
40,50,20,Mode,40,[   0  269  436  688  758 1046]
40,50,20,Median,40,[   0  269  436  688  758  831 1046]
40,50,20,Mode,40,[   0  269  436  688  758 1046]
40,50,20,Median,40,[   0  269  436  586  689 1046]
40,50,20,Mode,40,[   0  269  436 1046]
40,50,20,Median,40,[   0  269  436  513  688  758  831 1046]
40,50,20,Mode,40,[   0  269  436  513  688  758 1046]
40,50,20,Median,40,[   0  269  436  513  688  758  831 1046]
40,50,20,Mode,40,[   0  269  436  513  688  758 1046]
40,50,20,Median,40,[   0  269  328  436  513  688  758  831 1046]
40,50,20,Mode,40,[   0  269  328  436  513  688  758 1046]
