St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1046]
40,50,20,Mode,40,[   0  486  682 1046]
40,50,20,Median,40,[   0  263  576 1046]
40,50,20,Mode,40,[   0  682  976 1046]
40,50,20,Median,40,[   0  263  514  682  887 1046]
40,50,20,Mode,40,[   0  263  486  682  976 1046]
40,50,20,Median,40,[   0  263  514  682  887 1046]
40,50,20,Mode,40,[   0   48  263  486  682  976 1046]
40,50,20,Median,40,[   0  263  514  682  868  976 1046]
40,50,20,Mode,40,[   0  263  486  682  887  976 1046]
40,50,20,Median,40,[   0   48  263  488  576  682  868  976 1046]
40,50,20,Mode,40,[   0   48  263  486  576  682  887  976 1046]
40,50,20,Median,40,[   0   48  263  488  576  682  868  976 1046]
40,50,20,Mode,40,[   0   48  263  486  576  682  887  976 1046]
40,50,20,Median,40,[   0   48  263  488  576  682  752  842  887  976 1046]
40,50,20,Mode,40,[   0   48  263  486  576  682  752  842  887  976 1046]
40,50,20,Median,40,[   0   48  263  491  576  682  752  842  887  976 1046]
40,50,20,Mode,40,[   0   48  263  407  486  576  682  752  842  887  976 1046]
