St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1046]
40,50,20,Mode,40,[   0  558  955 1046]
40,50,20,Median,40,[   0  192  575  955 1046]
40,50,20,Mode,40,[   0  558  955 1046]
40,50,20,Median,40,[   0  559  728 1046]
40,50,20,Mode,40,[   0  558  728 1046]
40,50,20,Median,40,[   0  160  332  559  728  955 1046]
40,50,20,Mode,40,[   0  160  332  558  728  955 1046]
40,50,20,Median,40,[   0  160  332  559  728  889  981 1046]
40,50,20,Mode,40,[   0  160  332  558  728  889  955 1046]
40,50,20,Median,40,[   0  160  332  559  728  889  981 1046]
40,50,20,Mode,40,[   0  160  332  558  728  889  955 1046]
40,50,20,Median,40,[   0  160  332  559  728  889  955 1046]
40,50,20,Mode,40,[   0  160  332  558  728  889  955 1046]
40,50,20,Median,40,[   0  160  332  559  728  889  955 1046]
40,50,20,Mode,40,[   0  160  332  558  728  889  955 1046]
40,50,20,Median,40,[   0  160  332  507  566  660  728  889  955 1046]
40,50,20,Mode,40,[   0  160  332  507  558  660  728  889  955 1046]
