St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  95 578 969]
40,50,20,Mode,40,[  0  95 969]
40,50,20,Median,40,[  0  95 504 731 969]
40,50,20,Mode,40,[  0  95 520 731 969]
40,50,20,Median,40,[  0  95 356 561 731 969]
40,50,20,Mode,40,[  0  95 409 731 969]
40,50,20,Median,40,[  0  95 356 561 731 921 969]
40,50,20,Mode,40,[  0  95 409 731 969]
40,50,20,Median,40,[  0  95 313 561 731 921 969]
40,50,20,Mode,40,[  0  95 313 409 731 969]
40,50,20,Median,40,[  0  95 313 409 520 578 731 921 969]
40,50,20,Mode,40,[  0  95 313 409 520 578 731 969]
40,50,20,Median,40,[  0  95 240 313 409 520 578 731 921 969]
40,50,20,Mode,40,[  0  95 240 313 409 520 578 731 969]
40,50,20,Median,40,[  0  95 240 313 409 520 578 731 969]
40,50,20,Mode,40,[  0  95 240 313 409 520 578 731 854 969]
40,50,20,Median,40,[  0  43  95 240 313 409 520 578 731 969]
40,50,20,Mode,40,[  0  43  95 240 313 409 520 578 731 854 969]
