St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1376 1875]
40,50,20,Mode,40,[   0  580 1256 1875]
40,50,20,Median,40,[   0  574 1146 1748 1875]
40,50,20,Mode,40,[   0 1649 1875]
40,50,20,Median,40,[   0  376  640 1146 1748 1875]
40,50,20,Mode,40,[   0  376  580 1256 1649 1875]
40,50,20,Median,40,[   0  376  620 1146 1748 1875]
40,50,20,Mode,40,[   0  376  580  739 1256 1649 1875]
40,50,20,Median,40,[   0  376  620 1146 1768 1875]
40,50,20,Mode,40,[   0  376  580  739 1256 1768 1875]
40,50,20,Median,40,[   0  376  620 1146 1256 1768 1875]
40,50,20,Mode,40,[   0  376  580 1146 1256 1768 1875]
40,50,20,Median,40,[   0  376  620 1146 1256 1768 1875]
40,50,20,Mode,40,[   0  376  580  739 1146 1256 1768 1875]
40,50,20,Median,40,[   0  287  376  580  653 1146 1256 1768 1875]
40,50,20,Mode,40,[   0  287  376  580  653  858 1146 1256 1768 1875]
40,50,20,Median,40,[   0  376  580  653 1146 1256 1768 1875]
40,50,20,Mode,40,[   0  376  580  653  858 1146 1256 1768 1875]
