St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  858 1046]
40,50,20,Mode,40,[   0  346  978 1046]
40,50,20,Median,40,[   0  257  682  863 1046]
40,50,20,Mode,40,[   0  346  682 1046]
40,50,20,Median,40,[   0  197  416  682  863 1046]
40,50,20,Mode,40,[   0  197  346  682  978 1046]
40,50,20,Median,40,[   0  197  386  682  858  978 1046]
40,50,20,Mode,40,[   0  197  346  682  858  978 1046]
40,50,20,Median,40,[   0  197  550  682  858  978 1046]
40,50,20,Mode,40,[   0  197  550  682  858  978 1046]
40,50,20,Median,40,[   0  203  550  682  858  978 1046]
40,50,20,Mode,40,[   0  197  550  682  858  978 1046]
40,50,20,Median,40,[   0  203  550  682  858  978 1046]
40,50,20,Mode,40,[   0  197  550  682  858  978 1046]
40,50,20,Median,40,[   0  197  550  682  858  978 1046]
40,50,20,Mode,40,[   0  197  550  682  858  978 1046]
40,50,20,Median,40,[   0  197  550  682  858  978 1046]
40,50,20,Mode,40,[   0  197  550  682  858  978 1046]
