St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 2041 3353]
40,50,20,Mode,40,[   0  164 1864 3353]
40,50,20,Median,40,[   0  366 1838 3353]
40,50,20,Mode,40,[   0  164 1864 3282 3353]
40,50,20,Median,40,[   0  366 1629 2116 3240 3353]
40,50,20,Mode,40,[   0 1864 2041 3282 3353]
40,50,20,Median,40,[   0  366 1484 1864 2492 3248 3353]
40,50,20,Mode,40,[   0 1603 1864 2492 3282 3353]
40,50,20,Median,40,[   0 1603 1864 2492 3248 3353]
40,50,20,Mode,40,[   0 1603 1864 2492 3282 3353]
40,50,20,Median,40,[   0 1603 1864 2492 3248 3353]
40,50,20,Mode,40,[   0 1603 1864 2492 3282 3353]
40,50,20,Median,40,[   0 1603 1838 2041 2492 3248 3353]
40,50,20,Mode,40,[   0 1603 1864 2041 2492 3282 3353]
40,50,20,Median,40,[   0 1603 1838 2041 2492 3282 3353]
40,50,20,Mode,40,[   0 1603 1864 2041 2492 3282 3353]
40,50,20,Median,40,[   0 1420 1603 1864 2041 2492 3282 3353]
40,50,20,Mode,40,[   0 1420 1603 1864 2041 2492 3282 3353]
