St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 1089 1264]
40,50,20,Mode,40,[   0  114 1201 1264]
40,50,20,Median,40,[   0  234  552 1264]
40,50,20,Mode,40,[   0  622 1201 1264]
40,50,20,Median,40,[   0  234  552  872 1201 1264]
40,50,20,Mode,40,[   0  622  872 1201 1264]
40,50,20,Median,40,[   0  114  277  552  872 1201 1264]
40,50,20,Mode,40,[   0  114  277  622  872 1201 1264]
40,50,20,Median,40,[   0  114  277  622  872 1201 1264]
40,50,20,Mode,40,[   0  114  277  622  872 1201 1264]
40,50,20,Median,40,[   0  114  277  474  552  622  872 1201 1264]
40,50,20,Mode,40,[   0  114  277  483  552  622  872 1201 1264]
40,50,20,Median,40,[   0  114  277  474  552  622  872 1201 1264]
40,50,20,Mode,40,[   0  114  277  483  552  622  872 1201 1264]
40,50,20,Median,40,[   0  114  277  474  552  622  872 1201 1264]
40,50,20,Mode,40,[   0  114  277  483  552  622  872 1201 1264]
40,50,20,Median,40,[   0  114  277  474  552  622  872 1201 1264]
40,50,20,Mode,40,[   0  114  277  483  552  622  872 1201 1264]
