St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1645 2120]
40,50,20,Mode,40,[   0  515 2120]
40,50,20,Median,40,[   0  515 1246 1888 2120]
40,50,20,Mode,40,[   0  515 2120]
40,50,20,Median,40,[   0  207  515 1246 1888 2120]
40,50,20,Mode,40,[   0  207  515 1246 2120]
40,50,20,Median,40,[   0  207  514  699 1246 1888 2120]
40,50,20,Mode,40,[   0  207  515  699 1944 2120]
40,50,20,Median,40,[   0  207  514  699 1246 1645 1944 2120]
40,50,20,Mode,40,[   0  207  515 1246 1645 1944 2120]
40,50,20,Median,40,[   0  207  514  699 1246 1448 1645 1944 2120]
40,50,20,Mode,40,[   0  207  515  699 1246 1448 1645 1944 2120]
40,50,20,Median,40,[   0  207  514  699 1246 1448 1645 1944 2120]
40,50,20,Mode,40,[   0  207  515  699 1246 1448 1645 1944 2120]
40,50,20,Median,40,[   0  432  515 1246 1448 1645 1944 2120]
40,50,20,Mode,40,[   0  432  515 1246 1448 1645 1944 2120]
40,50,20,Median,40,[   0  432  515  699 1106 1246 1448 1645 1944 2120]
40,50,20,Mode,40,[   0  432  515  699 1106 1246 1448 1645 1944 2120]
