St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1449 2655 3353]
40,50,20,Mode,40,[   0 1449 2223 3353]
40,50,20,Median,40,[   0 2291 3172 3353]
40,50,20,Mode,40,[   0 1449 2223 3353]
40,50,20,Median,40,[   0  365 1449 2291 3172 3353]
40,50,20,Mode,40,[   0  365 1449 2223 3353]
40,50,20,Median,40,[   0  365 1449 2223 2625 3172 3353]
40,50,20,Mode,40,[   0  365 1449 2223 2655 3277 3353]
40,50,20,Median,40,[   0  365 1449 2223 2536 2655 3172 3353]
40,50,20,Mode,40,[   0  365 1449 2223 2655 3277 3353]
40,50,20,Median,40,[   0  365 1449 1584 2223 2536 2655 3172 3353]
40,50,20,Mode,40,[   0  365 1449 1584 2223 2655 3277 3353]
40,50,20,Median,40,[   0  365 1449 1584 2223 2536 2655 3159 3277 3353]
40,50,20,Mode,40,[   0  365 1449 1584 2223 2655 3159 3277 3353]
40,50,20,Median,40,[   0  365 1449 1584 2223 2536 2655 3159 3277 3353]
40,50,20,Mode,40,[   0  365 1449 1584 2223 2655 3159 3277 3353]
40,50,20,Median,40,[   0  365  756 1449 1584 2223 2536 2655 3159 3277 3353]
40,50,20,Mode,40,[   0  365  756 1449 1584 2223 2655 3159 3277 3353]
