St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114  621 1264]
40,50,20,Mode,40,[   0  114 1264]
40,50,20,Median,40,[   0  114  564  942 1264]
40,50,20,Mode,40,[   0  114  622  896 1264]
40,50,20,Median,40,[   0  114  416  622 1264]
40,50,20,Mode,40,[   0  114  416  622 1264]
40,50,20,Median,40,[   0  114  410  622 1264]
40,50,20,Mode,40,[   0  114  416  564  622 1264]
40,50,20,Median,40,[   0   44  114  410  622 1264]
40,50,20,Mode,40,[   0   44  114  416  564  622 1264]
40,50,20,Median,40,[   0  114  410  522  622  710 1198 1264]
40,50,20,Mode,40,[   0  114  416  564  622  710 1198 1264]
40,50,20,Median,40,[   0   44  114  416  622 1264]
40,50,20,Mode,40,[   0   44  114  416  564  622 1264]
40,50,20,Median,40,[   0   44  114  410  506  564  622 1264]
40,50,20,Mode,40,[   0   44  114  416  564  622 1264]
40,50,20,Median,40,[   0   44  114  314  410  506  564  622 1264]
40,50,20,Mode,40,[   0   44  114  314  416  564  622 1264]
