St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   44 1343]
40,50,20,Mode,40,[   0   44  879 1343]
40,50,20,Median,40,[   0   44  582  878 1343]
40,50,20,Mode,40,[   0   44  879 1343]
40,50,20,Median,40,[   0   44  523 1190 1343]
40,50,20,Mode,40,[   0   44  879 1038 1343]
40,50,20,Median,40,[   0   44  477  664 1343]
40,50,20,Mode,40,[   0   44  879 1343]
40,50,20,Median,40,[   0   44  218  485  664 1343]
40,50,20,Mode,40,[   0   44  218  486  879 1343]
40,50,20,Median,40,[   0   44  218  485  664  821 1023 1343]
40,50,20,Mode,40,[   0   44  218  486  664  951 1343]
40,50,20,Median,40,[   0   44  218  537  664  821 1023 1343]
40,50,20,Mode,40,[   0   44  218  486  589  664  951 1343]
40,50,20,Median,40,[   0   44  218  537  664  817  879 1343]
40,50,20,Mode,40,[   0   44  218  486  589  664  821  879 1343]
40,50,20,Median,40,[   0   44  169  523  664  817  879 1343]
40,50,20,Mode,40,[   0   44  218  589  664  821  879 1343]
