St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1730 2759]
40,50,20,Mode,40,[   0  117 1726 2759]
40,50,20,Median,40,[   0 1658 2455 2759]
40,50,20,Mode,40,[   0  117 1726 2317 2759]
40,50,20,Median,40,[   0  831 1681 2455 2759]
40,50,20,Mode,40,[   0  117 1726 2317 2759]
40,50,20,Median,40,[   0  154 1234 1703 2455 2759]
40,50,20,Mode,40,[   0  117 1135 1726 2317 2759]
40,50,20,Median,40,[   0  154  647 1234 1681 2317 2598 2759]
40,50,20,Mode,40,[   0  117 1135 1726 2317 2598 2759]
40,50,20,Median,40,[   0  150  460  726 1681 2598 2759]
40,50,20,Mode,40,[   0  117  460  726 1135 1726 2317 2598 2759]
40,50,20,Median,40,[   0  150  460  726 1119 1318 2598 2759]
40,50,20,Mode,40,[   0  117  460  726 1135 1320 1726 2317 2598 2759]
40,50,20,Median,40,[   0  150  460  726 1119 1318 1681 1861 2317 2598 2759]
40,50,20,Mode,40,[   0  117  460  726 1135 1320 1861 2317 2598 2759]
40,50,20,Median,40,[   0  150  460  861 1135 1320 1681 1861 2317 2598 2759]
40,50,20,Mode,40,[   0  117  460  726 1135 1320 1861 2317 2598 2759]
