St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1335 2020]
40,50,20,Mode,40,[   0  307 1854 2020]
40,50,20,Median,40,[   0  307 1281 1854 2020]
40,50,20,Mode,40,[   0  307 1376 1854 2020]
40,50,20,Median,40,[   0  307 1281 1854 2020]
40,50,20,Mode,40,[   0  307  710 1376 1854 2020]
40,50,20,Median,40,[   0  307  690 1123 1306 1854 2020]
40,50,20,Mode,40,[   0  307  710 1045 1854 2020]
40,50,20,Median,40,[   0  144  307 1306 1854 2020]
40,50,20,Mode,40,[   0  144  307  710 1045 1854 2020]
40,50,20,Median,40,[   0  144  307 1306 1854 2020]
40,50,20,Mode,40,[   0  144  307  710 1045 1854 2020]
40,50,20,Median,40,[   0  144  307  580  710 1123 1854 2020]
40,50,20,Mode,40,[   0  144  307  580  710 2020]
40,50,20,Median,40,[   0  144  307  580  710 1044 1175 1854 2020]
40,50,20,Mode,40,[   0  144  307  580  710 1236 1376 2020]
40,50,20,Median,40,[   0  144  307  580  710 1137 1295 1376 1854 2020]
40,50,20,Mode,40,[   0  144  307  580  710 1236 1376 2020]
