St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1079 1419]
40,50,20,Mode,40,[   0  673 1419]
40,50,20,Median,40,[   0  346  868 1213 1419]
40,50,20,Mode,40,[   0  465  673 1419]
40,50,20,Median,40,[   0  346  774 1071 1283 1419]
40,50,20,Mode,40,[   0  465  673 1121 1283 1419]
40,50,20,Median,40,[   0  290 1121 1283 1419]
40,50,20,Mode,40,[   0  290 1121 1283 1419]
40,50,20,Median,40,[   0  217  465  673 1121 1283 1419]
40,50,20,Mode,40,[   0  290 1121 1283 1419]
40,50,20,Median,40,[   0  217  465  673  841  963 1121 1283 1419]
40,50,20,Mode,40,[   0  290  465  673  868  963 1121 1283 1419]
40,50,20,Median,40,[   0  465  673  841  963 1121 1283 1419]
40,50,20,Mode,40,[   0  290  465  673  868  963 1121 1283 1419]
40,50,20,Median,40,[   0  290  465  673  841  963 1121 1283 1419]
40,50,20,Mode,40,[   0  290  465  673  868  963 1121 1283 1419]
40,50,20,Median,40,[   0  346  673  841  963 1121 1283 1419]
40,50,20,Mode,40,[   0  290  465  673  868  963 1121 1283 1419]
