St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1733 2017]
40,50,20,Mode,40,[   0  988 1908 2017]
40,50,20,Median,40,[   0  988 1815 2017]
40,50,20,Mode,40,[   0  286  988 1908 2017]
40,50,20,Median,40,[   0  912 1506 1908 2017]
40,50,20,Mode,40,[   0  286  988 1506 1908 2017]
40,50,20,Median,40,[   0  286  988 1506 1908 2017]
40,50,20,Mode,40,[   0  286  988 1506 1908 2017]
40,50,20,Median,40,[   0  286  843 1013 1506 1908 2017]
40,50,20,Mode,40,[   0  286  988 1506 1908 2017]
40,50,20,Median,40,[   0  362  594 1013 1506 1908 2017]
40,50,20,Mode,40,[   0  286  988 1506 1908 2017]
40,50,20,Median,40,[   0  362  594 1013 1506 1733 1908 2017]
40,50,20,Mode,40,[   0  286  988 1506 1908 2017]
40,50,20,Median,40,[   0  362  594 1245 1506 1908 2017]
40,50,20,Mode,40,[   0  286  988 1243 1506 1908 2017]
40,50,20,Median,40,[   0  286  394  594 1245 1506 1908 2017]
40,50,20,Mode,40,[   0  286  988 1243 1506 1908 2017]
