St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  613 1264]
40,50,20,Mode,40,[   0  291  558 1264]
40,50,20,Median,40,[   0  234  551  797 1264]
40,50,20,Mode,40,[   0  291  558 1264]
40,50,20,Median,40,[   0  234  551  797 1264]
40,50,20,Mode,40,[   0  291  558 1264]
40,50,20,Median,40,[   0  142  277  557  797 1264]
40,50,20,Mode,40,[   0  142  291  558 1264]
40,50,20,Median,40,[   0  142  277  479  558  797 1264]
40,50,20,Mode,40,[   0  142  291  473  558 1264]
40,50,20,Median,40,[   0  142  277  479  558  864 1264]
40,50,20,Mode,40,[   0  142  291  473  558  864 1264]
40,50,20,Median,40,[   0  142  277  479  558  864 1264]
40,50,20,Mode,40,[   0  142  291  473  558  864 1264]
40,50,20,Median,40,[   0  142  234  291  479  558  864 1264]
40,50,20,Mode,40,[   0  142  291  473  558  864 1264]
40,50,20,Median,40,[   0  142  234  291  479  558  797 1264]
40,50,20,Mode,40,[   0  142  291  473  558  797 1264]
