St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1046]
40,50,20,Mode,40,[   0  379  942 1046]
40,50,20,Median,40,[   0  328  736  942 1046]
40,50,20,Mode,40,[   0  736  942 1046]
40,50,20,Median,40,[   0  200  379  736  942 1046]
40,50,20,Mode,40,[   0  200  379  736  942 1046]
40,50,20,Median,40,[   0  200  379  547  736  942 1046]
40,50,20,Mode,40,[   0  200  379  618  736  942 1046]
40,50,20,Median,40,[   0  200  379  618  736  942 1046]
40,50,20,Mode,40,[   0  200  379  618  736  942 1046]
40,50,20,Median,40,[   0  328  379  618  736  942 1046]
40,50,20,Mode,40,[   0  328  379  618  736  942 1046]
40,50,20,Median,40,[   0  328  379  618  736  942 1046]
40,50,20,Mode,40,[   0  328  379  618  736  942 1046]
40,50,20,Median,40,[   0  328  379  618  695  736  942 1046]
40,50,20,Mode,40,[   0  328  379  618  695  736  942 1046]
40,50,20,Median,40,[   0  328  379  618  695  736  942  985 1046]
40,50,20,Mode,40,[   0  328  379  618  695  736  942  985 1046]
