St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  777 1046]
40,50,20,Mode,40,[   0  683 1046]
40,50,20,Median,40,[   0  664  929 1046]
40,50,20,Mode,40,[   0  683  929 1046]
40,50,20,Median,40,[   0  245  510  683  929 1046]
40,50,20,Mode,40,[   0  571  683  929 1046]
40,50,20,Median,40,[   0  245  385  571  683  929 1046]
40,50,20,Mode,40,[   0  245  385  571  683  929 1046]
40,50,20,Median,40,[   0   54  245  385  571  683  929 1046]
40,50,20,Mode,40,[   0   54  245  385  571  683  929 1046]
40,50,20,Median,40,[   0   54  245  385  571  683  777  929 1046]
40,50,20,Mode,40,[   0   54  245  385  571  683  777  929 1046]
40,50,20,Median,40,[   0  245  510  683  929 1046]
40,50,20,Mode,40,[   0  245  510  683  929 1046]
40,50,20,Median,40,[   0  245  510  683  929  981 1046]
40,50,20,Mode,40,[   0   54  245  510  683  929  970 1046]
40,50,20,Median,40,[   0   54  168  245  510  683  929  981 1046]
40,50,20,Mode,40,[   0   54  168  245  510  683  929  970 1046]
