St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  911 1642]
40,50,20,Mode,40,[   0  384  823 1642]
40,50,20,Median,40,[   0  339  823 1142 1642]
40,50,20,Mode,40,[   0  384  823 1142 1642]
40,50,20,Median,40,[   0  339  664  911 1142 1642]
40,50,20,Mode,40,[   0  384  664 1142 1642]
40,50,20,Median,40,[   0  145  383  664  911 1142 1642]
40,50,20,Mode,40,[   0  145  384  664 1142 1642]
40,50,20,Median,40,[   0  145  383  664 1142 1642]
40,50,20,Mode,40,[   0  145  384  664 1142 1642]
40,50,20,Median,40,[   0  145  383  664  823  911 1142 1425 1642]
40,50,20,Mode,40,[   0  145  384  664  823  911 1142 1425 1642]
40,50,20,Median,40,[   0  145  383  664  823  911 1012 1142 1425 1642]
40,50,20,Mode,40,[   0  145  384  664  823  911 1012 1142 1425 1642]
40,50,20,Median,40,[   0  145  383  664  823  911 1012 1269 1425 1642]
40,50,20,Mode,40,[   0  145  384  664  823  911 1012 1269 1425 1642]
40,50,20,Median,40,[   0  145  383  664  731  823  911 1012 1269 1425 1642]
40,50,20,Mode,40,[   0  145  384  664  731  823  911 1012 1269 1425 1642]
