name,score,mean,variance,unique_values,normalized_score
channel-6 amplitude-silhouette-2-1 dim-2,0.40372782406862506,1.2480762772285225e-16,1.0,1606,0.08293473183225002
channel-6 amplitude-silhouette-2-1 norm-1,0.7435208155131695,1.2211780815985974e-16,1.0,1651,0.15670310260664552
channel-6 amplitude-silhouette-2-1 norm-2,0.2045631947520133,1.9259108071026338e-16,1.0,1651,0.03969649387415294
channel-6 amplitude-silhouette-2-2 dim-1,0.2199614828638397,4.734082430866809e-17,1.0000000000000002,1651,0.04303943106039435
channel-6 amplitude-silhouette-2-2 dim-2,0.9126590548197165,8.607422601576017e-18,1.0000000000000002,1606,0.19342267206053784
channel-6 amplitude-silhouette-2-2 norm-1,0.9556465494919073,3.9809329532289075e-17,1.0,1651,0.2027551701563912
channel-6 amplitude-silhouette-2-2 norm-2,0.7205825284675887,1.4202247292600428e-16,0.9999999999999999,1651,0.15172324691122846
channel-6 life all max,0.7411117057127332,-1.1404834947088222e-16,1.0,1650,0.15618008974449288
channel-6 life all mean,0.22264841279987402,-1.3018726684883726e-16,0.9999999999999998,1651,0.043622758111736874
channel-6 life all std,0.3717274095377231,-2.442356163197195e-16,1.0,1651,0.07598750659957422
channel-6 life all sum,0.3450395421028149,6.670752516221413e-17,1.0,1651,0.07019362458998155
channel-6 life all norm-1,0.3450395421028149,6.670752516221413e-17,1.0,1651,0.07019362458998155
channel-6 life all norm-2,0.397262019273582,-1.1189649382048822e-16,0.9999999999999998,1651,0.08153101869664979
channel-6 life dim-1 max,0.7029374399589046,-1.484780398771863e-16,0.9999999999999998,1650,0.14789253390587184
channel-6 life dim-1 mean,0.524435348553709,6.132788603622912e-17,1.0,1651,0.10914009111179339
channel-6 life dim-1 std,0.40837704818364673,7.531494776379015e-17,1.0000000000000002,1651,0.08394406897858768
channel-6 life dim-1 sum,0.26686545950763413,7.746680341418416e-17,1.0000000000000002,1651,0.053222189466162424
channel-6 life dim-1 norm-1,0.26686545950763413,7.746680341418416e-17,1.0000000000000002,1651,0.053222189466162424
channel-6 life dim-1 norm-2,0.24090352182291017,-6.993530863780514e-17,1.0,1651,0.04758590533620846
channel-6 life dim-2 max,0.2776072717915389,3.012597910551606e-17,1.0,1651,0.055554215173871484
channel-6 life dim-2 mean,0.3916696061768066,-7.101123646300214e-17,1.0000000000000002,1651,0.0803169171311858
channel-6 life dim-2 std,0.30137205588138094,-9.898535991812419e-17,1.0000000000000002,1651,0.060713501704944724
channel-6 life dim-2 sum,0.36894078873086633,1.0759278251970021e-17,0.9999999999999998,1651,0.0753825368619291
channel-6 life dim-2 norm-1,0.36894078873086633,1.0759278251970021e-17,0.9999999999999998,1651,0.0753825368619291
channel-6 life dim-2 norm-2,0.3041043969350553,1.1620020512127623e-16,1.0,1651,0.06130668741802454
channel-6 bd2 all max,0.8841743674668984,-7.101123646300214e-17,0.9999999999999999,1651,0.18723870408314547
channel-6 bd2 all mean,0.3528802965586914,-4.8416752133865093e-17,0.9999999999999999,1651,0.07189583651434517
channel-6 bd2 all std,1.0217813543128174,1.7860401898270236e-16,1.0000000000000002,1651,0.217112902440335
channel-6 bd2 all sum,0.3678939419065301,-8.177051471497216e-17,1.0,1651,0.0751552685349594
channel-6 bd2 all norm-1,0.3678939419065301,-8.177051471497216e-17,1.0,1651,0.0751552685349594
channel-6 bd2 all norm-2,0.4609501226031535,2.9588015192917557e-16,1.0,1651,0.0953575770384236
channel-6 bd2 dim-1 max,0.8725245052711559,7.531494776379015e-18,1.0000000000000002,1651,0.18470954257727493
channel-6 bd2 dim-1 mean,0.45524517989246477,1.1835206077167023e-16,1.0,1651,0.09411904552151486
channel-6 bd2 dim-1 std,1.0516839248539822,-1.9366700853546037e-16,0.9999999999999999,1651,0.22360468998842561
channel-6 bd2 dim-1 sum,0.448814259824051,1.592373181291563e-16,1.0,1651,0.09272290578946664
channel-6 bd2 dim-1 norm-1,0.448814259824051,1.592373181291563e-16,1.0,1651,0.09272290578946664
channel-6 bd2 dim-1 norm-2,0.2577992089816294,8.607422601576017e-18,1.0,1651,0.05125392482511544
channel-6 bd2 dim-2 max,0.5778691419685688,-1.570854624787623e-16,0.9999999999999999,1651,0.1207404595236096
channel-6 bd2 dim-2 mean,0.33140875348957644,-4.2606741877801286e-16,1.0,1651,0.06723440796784327
channel-6 bd2 dim-2 std,0.9369484012565534,6.025195821103212e-17,1.0,1651,0.19869584001554186
channel-6 bd2 dim-2 sum,0.14574783663293303,2.905005128031906e-17,0.9999999999999998,1651,0.02692779865618444
channel-6 bd2 dim-2 norm-1,0.14574783663293303,2.905005128031906e-17,0.9999999999999998,1651,0.02692779865618444
channel-6 bd2 dim-2 norm-2,0.18837614198667163,-7.101123646300214e-17,1.0000000000000002,1651,0.03618231747792404
channel-7 landscape dim-1 max,2.0925964015470826,-4.3037113007880084e-17,0.9999999999999998,1651,0.44958468209465713
channel-7 landscape dim-1 mean,3.462176882425795,-1.506298955275803e-17,1.0000000000000002,1650,0.7469178327559607
channel-7 landscape dim-1 std,2.748919666667863,-4.3037113007880084e-17,1.0000000000000002,1651,0.5920711346947052
channel-7 landscape dim-1 sum,3.462176882425795,1.0759278251970021e-17,1.0,1650,0.7469178327559607
channel-7 landscape dim-1 norm-1,3.462176882425795,1.0759278251970021e-17,1.0,1650,0.7469178327559607
channel-7 landscape dim-1 norm-2,2.8125789074928425,-2.151855650394004e-18,1.0,1651,0.6058914270451436
channel-7 landscape dim-2 max,0.5776116431220168,-1.1082056599529121e-16,1.0,1545,0.12068455704514566
channel-7 landscape dim-2 mean,1.0811744500830518,-1.2157984424726123e-16,1.0000000000000002,1545,0.23000702333315182
channel-7 landscape dim-2 std,0.41823393347583887,-4.303711300788008e-18,1.0000000000000002,1545,0.08608397882729858
channel-7 landscape dim-2 sum,1.0811744500830522,1.2265577207245825e-16,1.0,1545,0.23000702333315193
channel-7 landscape dim-2 norm-1,1.0811744500830522,1.2265577207245825e-16,1.0,1545,0.23000702333315193
channel-7 landscape dim-2 norm-2,0.523600993617085,1.3987061727561027e-17,0.9999999999999998,1545,0.10895895434360794
channel-7 silhouette-1 dim-1 max,3.48683542535968,8.607422601576017e-18,0.9999999999999999,1651,0.7522711525232992
channel-7 silhouette-1 dim-1 mean,3.665029276946523,8.607422601576017e-18,1.0000000000000002,1651,0.7909566770766248
channel-7 silhouette-1 dim-1 std,3.5786475577934063,-1.0759278251970021e-17,0.9999999999999999,1651,0.7722033806665756
channel-7 silhouette-1 dim-1 sum,3.665029276946523,6.455566951182013e-18,1.0000000000000004,1651,0.7909566770766248
channel-7 silhouette-1 dim-1 norm-1,3.665029276946523,6.455566951182013e-18,1.0000000000000004,1651,0.7909566770766248
channel-7 silhouette-1 dim-1 norm-2,4.3548937502269105,8.607422601576017e-18,1.0000000000000002,1651,0.9407248580879042
channel-7 silhouette-1 dim-2 max,0.6297998774590512,3.227783475591006e-17,1.0,1545,0.1320145171019107
channel-7 silhouette-1 dim-2 mean,0.9051896871023495,-8.607422601576017e-18,1.0,1545,0.19180108744549743
channel-7 silhouette-1 dim-2 std,0.8296740920194708,2.1518556503940042e-17,0.9999999999999999,1545,0.17540680458038996
channel-7 silhouette-1 dim-2 sum,0.9051896871023495,3.4429690406304066e-17,1.0,1545,0.19180108744549743
channel-7 silhouette-1 dim-2 norm-1,0.9051896871023495,3.4429690406304066e-17,1.0,1545,0.19180108744549743
channel-7 silhouette-1 dim-2 norm-2,0.832781540588562,5.594824691024411e-17,1.0000000000000002,1545,0.1760814253759295
channel-7 silhouette-2 dim-1 max,3.2512618173472827,1.506298955275803e-17,1.0,1651,0.7011285989743195
channel-7 silhouette-2 dim-1 mean,3.8993774559421004,1.506298955275803e-17,1.0000000000000002,1651,0.8418331924660586
channel-7 silhouette-2 dim-1 std,3.2128633974889036,6.455566951182013e-18,1.0000000000000002,1651,0.6927923797332405
channel-7 silhouette-2 dim-1 sum,3.8993774559421004,-8.607422601576017e-18,1.0000000000000002,1651,0.8418331924660586
channel-7 silhouette-2 dim-1 norm-1,3.8993774559421004,-8.607422601576017e-18,1.0000000000000002,1651,0.8418331924660586
channel-7 silhouette-2 dim-1 norm-2,3.1969114128122786,-6.455566951182013e-18,1.0000000000000002,1651,0.6893292361433445
channel-7 silhouette-2 dim-2 max,0.7051698999336456,1.2373169989765524e-17,1.0000000000000002,1545,0.14837719644836744
channel-7 silhouette-2 dim-2 mean,1.046977981600483,-2.905005128031906e-17,1.0,1545,0.22258303923191183
channel-7 silhouette-2 dim-2 std,0.7930185747653243,-1.4363636466379978e-16,1.0000000000000002,1545,0.16744896596742834
channel-7 silhouette-2 dim-2 sum,1.0469779816004725,-7.208716428819914e-17,1.0,1545,0.22258303923190959
channel-7 silhouette-2 dim-2 norm-1,1.0469779816004725,-7.208716428819914e-17,1.0,1545,0.22258303923190959
channel-7 silhouette-2 dim-2 norm-2,0.6323625889846703,6.455566951182012e-17,1.0,1545,0.13257087658774352
channel-7 entropy dim-1,0.25050641043736127,1.6149676656207001e-15,1.0,1651,0.04967067302021663
channel-7 entropy dim-2,0.33808645513082697,-4.518896865827409e-16,1.0,1646,0.06868412347992131
channel-7 amplitude-bottleneck dim-1,1.9459184331920838,4.088525735748608e-17,1.0,1651,0.41774119200956955
channel-7 amplitude-bottleneck dim-2,0.32108977412444006,-3.873340170709208e-17,1.0,1651,0.06499417843107559
channel-7 amplitude-bottleneck norm-1,1.142927717310736,2.7974123455122054e-17,1.0000000000000002,1651,0.2434135326728996
channel-7 amplitude-bottleneck norm-2,1.7929153040893349,0.0,1.0000000000000002,1651,0.3845245223269156
channel-7 amplitude-wasserstein-1 dim-1,0.2326002085425008,-1.8075587463309636e-16,0.9999999999999998,1651,0.04578327282715871
channel-7 amplitude-wasserstein-1 dim-2,0.15203653592146235,9.898535991812419e-17,1.0,1651,0.02829306254474413
channel-7 amplitude-wasserstein-1 norm-1,0.11646502782914579,-9.252979296694217e-17,0.9999999999999998,1651,0.0205705601270135
channel-7 amplitude-wasserstein-1 norm-2,0.22908288868386972,-3.7227102751816273e-16,1.0,1651,0.04501966980415172
channel-7 amplitude-wasserstein-2 dim-1,1.3796489409126174,2.1948927634018842e-16,1.0,1651,0.2948052312438283
channel-7 amplitude-wasserstein-2 dim-2,0.46341061287518953,-8.607422601576017e-17,1.0,1651,0.09589174449697746
channel-7 amplitude-wasserstein-2 norm-1,0.5483858017035079,-3.012597910551606e-16,1.0,1651,0.11433968602002886
channel-7 amplitude-wasserstein-2 norm-2,1.0167783950089475,2.065781424378244e-16,0.9999999999999998,1651,0.2160267701003826
channel-7 amplitude-landscape-1-1 dim-1,3.462176882425795,-8.607422601576017e-18,1.0000000000000002,1650,0.7469178327559607
channel-7 amplitude-landscape-1-1 dim-2,1.0811744500830518,-6.240381386142613e-17,1.0,1545,0.23000702333315182
channel-7 amplitude-landscape-1-1 norm-1,3.48406889098693,4.303711300788008e-18,1.0000000000000002,1651,0.7516705435098481
channel-7 amplitude-landscape-1-1 norm-2,3.1161026877282185,6.455566951182013e-18,0.9999999999999999,1651,0.6717858254671416
channel-7 amplitude-landscape-1-2 dim-1,3.556118140784327,4.3037113007880084e-17,0.9999999999999999,1651,0.7673122898286177
channel-7 amplitude-landscape-1-2 dim-2,1.040924037723993,-1.1835206077167023e-17,0.9999999999999998,1545,0.22126874026821125
channel-7 amplitude-landscape-1-2 norm-1,3.1648887455328003,1.936670085354604e-17,0.9999999999999999,1651,0.6823771798839875
channel-7 amplitude-landscape-1-2 norm-2,3.2351270541111234,1.506298955275803e-17,0.9999999999999998,1651,0.6976257745290533
channel-7 amplitude-landscape-2-1 dim-1,2.812578907492843,2.582226780472805e-17,1.0,1651,0.6058914270451438
channel-7 amplitude-landscape-2-1 dim-2,0.5236009936170849,-2.3670412154334045e-17,0.9999999999999999,1545,0.10895895434360793
channel-7 amplitude-landscape-2-1 norm-1,2.739469350250128,4.518896865827409e-17,0.9999999999999999,1651,0.5900194901258307
channel-7 amplitude-landscape-2-1 norm-2,2.8585869744047123,2.3670412154334045e-17,0.9999999999999999,1651,0.6158796852612403
channel-7 amplitude-landscape-2-2 dim-1,2.391086296363671,7.961865906457815e-17,0.9999999999999998,1651,0.5143862341797419
channel-7 amplitude-landscape-2-2 dim-2,0.359046194101709,9.790943209292719e-17,1.0,1545,0.07323444039247869
channel-7 amplitude-landscape-2-2 norm-1,2.208592757367013,2.582226780472805e-17,1.0,1651,0.4747672561913917
channel-7 amplitude-landscape-2-2 norm-2,2.76000642096737,1.2911133902364026e-17,1.0,1651,0.5944780466159127
channel-7 amplitude-silhouette-1-1 dim-1,3.665029276946523,8.607422601576017e-18,1.0000000000000004,1651,0.7909566770766248
channel-7 amplitude-silhouette-1-1 dim-2,0.9051896871023495,3.4429690406304066e-17,1.0000000000000002,1545,0.19180108744549743
channel-7 amplitude-silhouette-1-1 norm-1,4.060638428299155,-6.455566951182013e-18,1.0000000000000002,1651,0.8768426232071168
channel-7 amplitude-silhouette-1-1 norm-2,4.627927810450481,1.2911133902364026e-17,0.9999999999999996,1651,1.0
channel-7 amplitude-silhouette-1-2 dim-1,3.8993774559421004,0.0,1.0000000000000004,1651,0.8418331924660586
channel-7 amplitude-silhouette-1-2 dim-2,1.0469779816004905,4.088525735748608e-17,0.9999999999999999,1545,0.22258303923191347
channel-7 amplitude-silhouette-1-2 norm-1,3.9873806505844165,2.151855650394004e-18,0.9999999999999998,1651,0.860938507923294
channel-7 amplitude-silhouette-1-2 norm-2,3.8572028612447666,2.151855650394004e-18,0.9999999999999999,1651,0.8326771733096113
channel-7 amplitude-silhouette-2-1 dim-1,4.3548937502269105,-6.455566951182013e-18,0.9999999999999998,1651,0.9407248580879042
channel-7 amplitude-silhouette-2-1 dim-2,0.832781540588562,9.037793731654818e-17,1.0000000000000002,1545,0.1760814253759295
channel-7 amplitude-silhouette-2-1 norm-1,4.239175227994205,4.303711300788008e-18,1.0,1651,0.9156026011006806
channel-7 amplitude-silhouette-2-1 norm-2,3.77345660251917,4.303711300788008e-18,0.9999999999999994,1651,0.8144960300247697
channel-7 amplitude-silhouette-2-2 dim-1,3.1969114128122795,6.455566951182013e-18,1.0000000000000002,1651,0.6893292361433446
channel-7 amplitude-silhouette-2-2 dim-2,0.6323625889846705,-1.022131433937152e-17,0.9999999999999999,1545,0.13257087658774355
channel-7 amplitude-silhouette-2-2 norm-1,3.723740600639686,0.0,1.0000000000000002,1651,0.8037027866312699
channel-7 amplitude-silhouette-2-2 norm-2,3.8062743170515465,6.455566951182013e-18,1.0000000000000002,1651,0.8216206894337255
channel-7 life all max,1.9434428620693955,1.0759278251970021e-17,0.9999999999999998,1651,0.4172037505288595
channel-7 life all mean,1.132021115877306,1.3771876162521626e-16,1.0,1651,0.24104573157432657
channel-7 life all std,1.9697723027470515,1.1620020512127623e-16,1.0000000000000002,1651,0.42291981881483165
channel-7 life all sum,0.11646502782914579,-9.252979296694217e-17,0.9999999999999998,1651,0.0205705601270135
channel-7 life all norm-1,0.11646502782914579,-9.252979296694217e-17,0.9999999999999998,1651,0.0205705601270135
channel-7 life all norm-2,1.0167783950089475,1.9797071983624839e-16,1.0000000000000002,1651,0.2160267701003826
channel-7 life dim-1 max,1.9459184331920838,4.088525735748608e-17,1.0,1651,0.41774119200956955
channel-7 life dim-1 mean,0.8314342283176555,-4.475859752819529e-16,1.0,1651,0.17578892660858705
channel-7 life dim-1 std,1.9823548633162966,1.0759278251970021e-17,0.9999999999999999,1651,0.42565146725000796
channel-7 life dim-1 sum,0.2326002085425008,-1.8075587463309636e-16,0.9999999999999998,1651,0.04578327282715871
channel-7 life dim-1 norm-1,0.2326002085425008,-1.8075587463309636e-16,0.9999999999999998,1651,0.04578327282715871
channel-7 life dim-1 norm-2,1.3796489409126174,2.065781424378244e-16,1.0000000000000002,1651,0.2948052312438283
channel-7 life dim-2 max,0.32108977412444006,-3.873340170709208e-17,1.0,1651,0.06499417843107559
channel-7 life dim-2 mean,0.39214909917713714,9.683350426773019e-17,1.0,1651,0.08042101409116646
channel-7 life dim-2 std,0.23144162156775386,4.3037113007880084e-17,1.0,1646,0.04553174593967296
channel-7 life dim-2 sum,0.15203653592146235,9.898535991812419e-17,1.0,1651,0.02829306254474413
channel-7 life dim-2 norm-1,0.15203653592146235,9.898535991812419e-17,1.0,1651,0.02829306254474413
channel-7 life dim-2 norm-2,0.46341061287518953,-8.607422601576017e-17,1.0,1651,0.09589174449697746
channel-7 bd2 all max,1.006511016066351,9.898535991812419e-17,1.0,1651,0.21379774291092013
channel-7 bd2 all mean,0.14614039865436057,7.316309211339614e-17,1.0000000000000002,1651,0.027013023076574934
channel-7 bd2 all std,1.1123674868631648,-2.560708223968865e-16,1.0,1651,0.23677896849009092
channel-7 bd2 all sum,0.36656317583199693,-9.683350426773019e-17,1.0,1651,0.07486636191336367
channel-7 bd2 all norm-1,0.36656317583199693,-9.683350426773019e-17,1.0,1651,0.07486636191336367
channel-7 bd2 all norm-2,0.1150150910139369,-2.926523684535846e-16,1.0,1651,0.020255781778793117
channel-7 bd2 dim-1 max,0.6715573467127076,-1.2695948337324626e-16,1.0,1651,0.14107997916870813
channel-7 bd2 dim-1 mean,0.24399039168830644,-6.563159733701713e-16,1.0,1651,0.04825605853682274
channel-7 bd2 dim-1 std,1.1416263660667652,-5.37963912598501e-17,1.0,1651,0.24313101195148967
channel-7 bd2 dim-1 sum,0.11260979499418237,-1.527817511779743e-16,1.0,1651,0.019733596880708228
channel-7 bd2 dim-1 norm-1,0.11260979499418237,-1.527817511779743e-16,1.0,1651,0.019733596880708228
channel-7 bd2 dim-1 norm-2,0.13097087449411557,-1.5493360682836831e-16,0.9999999999999999,1651,0.02371975008125262
channel-7 bd2 dim-2 max,0.6638839340393978,5.37963912598501e-17,1.0,1651,0.13941409680667582
channel-7 bd2 dim-2 mean,0.9207343191303548,2.8834865715279657e-16,1.0000000000000002,1651,0.19517579559977255
channel-7 bd2 dim-2 std,1.7220280437183724,8.661218992835866e-17,1.0,1646,0.3691350415610073
channel-7 bd2 dim-2 sum,0.5700947503047119,3.012597910551606e-17,0.9999999999999999,1651,0.11905265482708935
channel-7 bd2 dim-2 norm-1,0.5700947503047119,3.012597910551606e-17,0.9999999999999999,1651,0.11905265482708935
channel-7 bd2 dim-2 norm-2,0.13875219631855037,-1.4202247292600428e-16,1.0,1651,0.025409059301609166
channel-8 landscape dim-1 max,0.4681923359794735,-8.607422601576017e-17,0.9999999999999999,1651,0.09692984690573442
channel-8 landscape dim-1 mean,1.247295320246296,6.455566951182012e-17,1.0,1651,0.2660715280525418
channel-8 landscape dim-1 std,0.5608585921822696,-9.683350426773019e-17,1.0,1651,0.11704750359071237
channel-8 landscape dim-1 sum,1.2472953202462962,-5.594824691024411e-17,1.0,1651,0.26607152805254186
channel-8 landscape dim-1 norm-1,1.2472953202462962,-5.594824691024411e-17,1.0,1651,0.26607152805254186
channel-8 landscape dim-1 norm-2,0.5048549313978455,1.7214845203152033e-17,1.0,1651,0.10488922217382471
channel-8 landscape dim-2 max,0.1827815489483082,1.463261842267923e-16,1.0000000000000002,1541,0.03496774265155302
channel-8 landscape dim-2 mean,0.2497339820696493,-3.873340170709208e-17,1.0,1541,0.04950298038481589
channel-8 landscape dim-2 std,0.2563099930010948,-7.746680341418416e-17,1.0,1541,0.05093061904959547
channel-8 landscape dim-2 sum,0.24973398206964909,1.011372155685182e-16,1.0,1541,0.04950298038481584
channel-8 landscape dim-2 norm-1,0.24973398206964909,1.011372155685182e-16,1.0,1541,0.04950298038481584
channel-8 landscape dim-2 norm-2,0.18352776694546213,2.410078328441285e-16,0.9999999999999998,1541,0.03512974506854979
channel-8 silhouette-1 dim-1 max,1.344637982054471,-8.607422601576017e-18,0.9999999999999999,1651,0.28720442293040443
channel-8 silhouette-1 dim-1 mean,0.6936700760412745,5.810010256063811e-17,1.0,1651,0.14588060795451344
channel-8 silhouette-1 dim-1 std,1.1274502802293438,-6.670752516221413e-17,0.9999999999999998,1651,0.24005341240554603
channel-8 silhouette-1 dim-1 sum,0.6936700760412728,1.2911133902364026e-17,1.0,1651,0.14588060795451308
channel-8 silhouette-1 dim-1 norm-1,0.6936700760412728,1.2911133902364026e-17,1.0,1651,0.14588060795451308
channel-8 silhouette-1 dim-1 norm-2,0.6746354231185038,2.1518556503940042e-17,1.0,1651,0.14174822332703932
channel-8 silhouette-1 dim-2 max,0.6752010402381697,6.240381386142613e-17,1.0000000000000002,1541,0.14187101765903093
channel-8 silhouette-1 dim-2 mean,0.850625504647657,-1.2911133902364026e-17,0.9999999999999998,1541,0.17995531386079877
channel-8 silhouette-1 dim-2 std,0.9519285429916854,4.303711300788008e-18,1.0,1541,0.2019479984696416
channel-8 silhouette-1 dim-2 sum,0.8506255046476642,-7.746680341418416e-17,1.0,1541,0.17995531386080033
channel-8 silhouette-1 dim-2 norm-1,0.8506255046476642,-7.746680341418416e-17,1.0,1541,0.17995531386080033
channel-8 silhouette-1 dim-2 norm-2,0.8257112735398221,3.873340170709208e-17,1.0000000000000002,1541,0.1745464847083538
channel-8 silhouette-2 dim-1 max,1.099636995510162,-1.7214845203152033e-17,0.9999999999999998,1651,0.23401520458114103
channel-8 silhouette-2 dim-1 mean,0.707997752950905,1.2911133902364026e-17,0.9999999999999999,1651,0.14899111761544578
channel-8 silhouette-2 dim-1 std,0.7671492920757189,-6.025195821103212e-17,1.0,1651,0.16183279704940076
channel-8 silhouette-2 dim-1 sum,0.7079977529509038,6.455566951182013e-18,0.9999999999999999,1651,0.14899111761544556
channel-8 silhouette-2 dim-1 norm-1,0.7079977529509038,6.455566951182013e-18,0.9999999999999999,1651,0.14899111761544556
channel-8 silhouette-2 dim-1 norm-2,1.2396819719647585,6.455566951182013e-18,1.0,1651,0.2644186855484058
channel-8 silhouette-2 dim-2 max,0.8288194473917124,1.7214845203152033e-17,0.9999999999999999,1541,0.17522126296132123
channel-8 silhouette-2 dim-2 mean,0.9171530518465232,-2.3670412154334045e-17,0.9999999999999999,1541,0.19439830972017041
channel-8 silhouette-2 dim-2 std,0.7951162493927459,1.2480762772285225e-16,1.0000000000000002,1541,0.16790436688379753
channel-8 silhouette-2 dim-2 sum,0.9171530518465139,4.734082430866809e-17,0.9999999999999998,1541,0.1943983097201684
channel-8 silhouette-2 dim-2 norm-1,0.9171530518465139,4.734082430866809e-17,0.9999999999999998,1541,0.1943983097201684
channel-8 silhouette-2 dim-2 norm-2,1.062490605010873,9.683350426773019e-17,1.0000000000000002,1541,0.22595079838008125
channel-8 entropy dim-1,0.26215816815252235,-1.9581886418585438e-16,0.9999999999999999,1651,0.05220024603951684
channel-8 entropy dim-2,0.10140887414260648,-1.1297242164568523e-16,0.9999999999999999,1651,0.01730189963209514
channel-8 amplitude-bottleneck dim-1,0.4777276237298275,-1.527817511779743e-16,0.9999999999999998,1651,0.09899993857895678
channel-8 amplitude-bottleneck dim-2,0.23526066690914252,1.4094654510080729e-16,1.0000000000000002,1651,0.046360852954358885
channel-8 amplitude-bottleneck norm-1,0.4246842521323554,1.7645216333230835e-16,1.0,1651,0.08748432995356531
channel-8 amplitude-bottleneck norm-2,0.47087842824677867,1.8505958593388435e-16,1.0,1651,0.09751299210089111
channel-8 amplitude-wasserstein-1 dim-1,0.22490536544909107,-1.527817511779743e-16,0.9999999999999999,1651,0.04411273796429328
channel-8 amplitude-wasserstein-1 dim-2,0.2543037633304494,1.1189649382048822e-16,1.0,1651,0.05049507064827738
channel-8 amplitude-wasserstein-1 norm-1,0.39256839925682924,3.227783475591006e-17,1.0,1651,0.08051204328989409
channel-8 amplitude-wasserstein-1 norm-2,0.31335249129883336,-5.810010256063811e-17,1.0000000000000002,1651,0.06331442998823912
channel-8 amplitude-wasserstein-2 dim-1,0.28317035264168827,3.894858727213148e-16,1.0,1651,0.05676194876795515
channel-8 amplitude-wasserstein-2 dim-2,0.25618319720379357,-5.315083456473191e-16,1.0000000000000002,1651,0.050903091938608896
channel-8 amplitude-wasserstein-2 norm-1,0.7130547106198155,-6.455566951182012e-17,1.0,1651,0.1500889728911674
channel-8 amplitude-wasserstein-2 norm-2,0.7428221412019155,-5.09989789143379e-16,1.0,1651,0.15655142182763937
channel-8 amplitude-landscape-1-1 dim-1,1.247295320246296,6.025195821103212e-17,1.0,1651,0.2660715280525418
channel-8 amplitude-landscape-1-1 dim-2,0.24973398206964895,1.4417432857639828e-16,1.0000000000000002,1541,0.04950298038481581
channel-8 amplitude-landscape-1-1 norm-1,1.7497949465088052,-3.4429690406304066e-17,1.0,1651,0.37516317996254794
channel-8 amplitude-landscape-1-1 norm-2,1.2530111883016353,-1.2911133902364026e-17,1.0,1651,0.2673124314396636
channel-8 amplitude-landscape-1-2 dim-1,1.714167975654543,-4.303711300788008e-18,1.0000000000000002,1651,0.36742863669144366
channel-8 amplitude-landscape-1-2 dim-2,0.8274075865019319,1.1620020512127623e-16,1.0000000000000002,1541,0.17491475081945382
channel-8 amplitude-landscape-1-2 norm-1,1.4742238262115859,-4.734082430866809e-17,0.9999999999999999,1651,0.3153372474429289
channel-8 amplitude-landscape-1-2 norm-2,1.719452476408311,1.7214845203152033e-17,1.0,1651,0.36857589111038935
channel-8 amplitude-landscape-2-1 dim-1,0.5048549313978454,-4.9492679959062096e-17,0.9999999999999998,1651,0.10488922217382468
channel-8 amplitude-landscape-2-1 dim-2,0.18352776694546213,1.032890712189122e-16,1.0,1541,0.03512974506854979
channel-8 amplitude-landscape-2-1 norm-1,0.6220611867814843,1.1620020512127623e-16,1.0000000000000002,1651,0.13033446301726284
channel-8 amplitude-landscape-2-1 norm-2,0.5172766447736281,-1.506298955275803e-17,1.0,1651,0.10758595100882054
channel-8 amplitude-landscape-2-2 dim-1,0.3649079369409288,6.455566951182012e-17,1.0,1651,0.07450701289996166
channel-8 amplitude-landscape-2-2 dim-2,0.2381452609178526,-1.6354102942994431e-16,1.0,1541,0.04698709247584958
channel-8 amplitude-landscape-2-2 norm-1,0.36574416061459253,1.2911133902364024e-16,1.0,1651,0.0746885553671765
channel-8 amplitude-landscape-2-2 norm-2,0.3727749403112659,-6.240381386142613e-17,1.0,1651,0.0762149234105325
channel-8 amplitude-silhouette-1-1 dim-1,0.6936700760412728,-1.2911133902364026e-17,0.9999999999999999,1651,0.14588060795451308
channel-8 amplitude-silhouette-1-1 dim-2,0.8506255046476641,0.0,1.0,1541,0.17995531386080033
channel-8 amplitude-silhouette-1-1 norm-1,2.769755522814132,4.734082430866809e-17,1.0000000000000002,1651,0.5965945568967513
channel-8 amplitude-silhouette-1-1 norm-2,2.2393856886585266,-4.734082430866809e-17,1.0,1651,0.4814523392564837
channel-8 amplitude-silhouette-1-2 dim-1,0.7079977529509038,-3.4429690406304066e-17,0.9999999999999998,1651,0.14899111761544556
channel-8 amplitude-silhouette-1-2 dim-2,0.9171530518465235,9.683350426773019e-17,1.0,1541,0.1943983097201705
channel-8 amplitude-silhouette-1-2 norm-1,0.6881969532941097,1.7214845203152033e-17,0.9999999999999999,1651,0.14469240408253178
channel-8 amplitude-silhouette-1-2 norm-2,2.34511260102424,4.3037113007880084e-17,1.0000000000000002,1651,0.5044054379624611
channel-8 amplitude-silhouette-2-1 dim-1,0.6746354231185036,1.0974463817009421e-16,0.9999999999999998,1651,0.14174822332703926
channel-8 amplitude-silhouette-2-1 dim-2,0.825711273539822,-3.873340170709208e-17,1.0,1541,0.17454648470835377
channel-8 amplitude-silhouette-2-1 norm-1,1.2961984421245365,4.303711300788008e-18,0.9999999999999999,1651,0.2766882968428665
channel-8 amplitude-silhouette-2-1 norm-2,0.5757794811185531,-9.037793731654818e-17,0.9999999999999998,1651,0.12028679838209705
channel-8 amplitude-silhouette-2-2 dim-1,1.239681971964758,1.2911133902364026e-17,1.0,1651,0.2644186855484057
