St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  848 1249]
40,50,20,Mode,40,[   0  210  784 1249]
40,50,20,Median,40,[   0  383  784 1049 1249]
40,50,20,Mode,40,[   0  210  784 1049 1249]
40,50,20,Median,40,[   0  784 1049 1249]
40,50,20,Mode,40,[   0  210  784 1049 1249]
40,50,20,Median,40,[   0  622  784 1049 1249]
40,50,20,Mode,40,[   0  210  441  601  784 1049 1249]
40,50,20,Median,40,[   0  622  784 1049 1249]
40,50,20,Mode,40,[   0  210  441  601  784 1049 1249]
40,50,20,Median,40,[   0  160  404  784  848 1049 1249]
40,50,20,Mode,40,[   0  210  441  506  784  848 1049 1249]
40,50,20,Median,40,[   0  160  383  441  622  784  848 1049 1249]
40,50,20,Mode,40,[   0  383  441  601  784  848 1049 1249]
40,50,20,Median,40,[   0   93  210  383  441  601  784  848 1049 1249]
40,50,20,Mode,40,[   0  110  210  383  441  601  784  848 1049 1249]
40,50,20,Median,40,[   0  160  210  383  441  601  784  848 1049 1249]
40,50,20,Mode,40,[   0  160  210  383  441  601  784  848 1049 1249]
