St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  968 1632]
40,50,20,Mode,40,[   0  557 1632]
40,50,20,Median,40,[   0  231  808 1632]
40,50,20,Mode,40,[   0   91  557 1632]
40,50,20,Median,40,[   0  231  557 1155 1632]
40,50,20,Mode,40,[   0   91  557 1632]
40,50,20,Median,40,[   0  231  557 1586 1632]
40,50,20,Mode,40,[   0   91  557 1586 1632]
40,50,20,Median,40,[   0  109  344  557 1586 1632]
40,50,20,Mode,40,[   0   91  422  557 1099 1586 1632]
40,50,20,Median,40,[   0   91  231  557 1586 1632]
40,50,20,Mode,40,[   0   91  231  422  557 1586 1632]
40,50,20,Median,40,[   0   91  231  557  844  914 1586 1632]
40,50,20,Mode,40,[   0   91  231  422  557  844  914 1586 1632]
40,50,20,Median,40,[   0   91  231  557  844  914 1099 1155 1586 1632]
40,50,20,Mode,40,[   0   91  231  422  557  844  914 1099 1155 1586 1632]
40,50,20,Median,40,[   0   91  231  333  422  557  844  914 1099 1155 1586 1632]
40,50,20,Mode,40,[   0   91  231  333  422  557  844  914 1099 1155 1586 1632]
