St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  760 2868 3353]
40,50,20,Mode,40,[   0 2868 3353]
40,50,20,Median,40,[   0  760 2116 2868 3353]
40,50,20,Mode,40,[   0 2868 3353]
40,50,20,Median,40,[   0 1023 2116 2868 3353]
40,50,20,Mode,40,[   0  564 1023 2868 3353]
40,50,20,Median,40,[   0 2868 3017 3353]
40,50,20,Mode,40,[   0 2868 3017 3353]
40,50,20,Median,40,[   0 2868 3017 3353]
40,50,20,Mode,40,[   0 2868 3017 3353]
40,50,20,Median,40,[   0 2868 3017 3353]
40,50,20,Mode,40,[   0 2868 3017 3353]
40,50,20,Median,40,[   0 2868 2992 3291 3353]
40,50,20,Mode,40,[   0 2868 3017 3291 3353]
40,50,20,Median,40,[   0 2868 2992 3291 3353]
40,50,20,Mode,40,[   0 2162 2292 2868 3017 3291 3353]
40,50,20,Median,40,[   0 2116 2750 2868 3017 3291 3353]
40,50,20,Mode,40,[   0 2162 2292 2750 2868 3017 3291 3353]
