St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  958 1465]
40,50,20,Mode,40,[   0   42 1465]
40,50,20,Median,40,[   0   91  578  979 1465]
40,50,20,Mode,40,[   0   42  741  958 1465]
40,50,20,Median,40,[   0   91  542  957 1354 1465]
40,50,20,Mode,40,[   0   42 1465]
40,50,20,Median,40,[   0   91  542  958 1354 1465]
40,50,20,Mode,40,[   0   42  741  958 1338 1465]
40,50,20,Median,40,[   0   42  215  542  958 1354 1465]
40,50,20,Mode,40,[   0   42  215  741  958 1338 1465]
40,50,20,Median,40,[   0   42  215  483  544  958 1354 1465]
40,50,20,Mode,40,[   0   42  215  483  542  958 1338 1465]
40,50,20,Median,40,[   0   42  215  483  544  958 1354 1465]
40,50,20,Mode,40,[   0   42  215  265  483  542  958 1338 1465]
40,50,20,Median,40,[   0   42  215  483  544  958 1354 1465]
40,50,20,Mode,40,[   0   42  215  265  483  542  958 1338 1465]
40,50,20,Median,40,[   0   42  215  483  544  741  809  958 1354 1465]
40,50,20,Mode,40,[   0   42  215  265  483  542  741  800  958 1338 1465]
