St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  872 1907 2554]
40,50,20,Mode,40,[   0  872 2060 2554]
40,50,20,Median,40,[   0  872 2554]
40,50,20,Mode,40,[   0  872 1549 2060 2554]
40,50,20,Median,40,[   0  418 1683 2554]
40,50,20,Mode,40,[   0  418  872 1549 2060 2554]
40,50,20,Median,40,[   0  418 1643 1921 2358 2554]
40,50,20,Mode,40,[   0  418  872 1549 2060 2426 2554]
40,50,20,Median,40,[   0  784 1071 1648 1921 2554]
40,50,20,Mode,40,[   0  418  872 1047 1549 2060 2426 2554]
40,50,20,Median,40,[   0  872 1071 1648 1921 2358 2554]
40,50,20,Mode,40,[   0  872 1047 1549 2060 2426 2554]
40,50,20,Median,40,[   0  872 1549 1699 2554]
40,50,20,Mode,40,[   0  872 1047 1549 2060 2426 2554]
40,50,20,Median,40,[   0  872 1071 1549 1683 2060 2358 2554]
40,50,20,Mode,40,[   0  660  872 1047 1549 1907 2060 2426 2554]
40,50,20,Median,40,[   0  731 1549 1683 2060 2426 2554]
40,50,20,Mode,40,[   0  418  872 1047 1549 1907 2060 2426 2554]
