St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 1046]
40,50,20,Mode,40,[   0  450 1046]
40,50,20,Median,40,[   0  293  835 1046]
40,50,20,Mode,40,[   0  450 1046]
40,50,20,Median,40,[   0  450 1046]
40,50,20,Mode,40,[   0  450  754  884 1046]
40,50,20,Median,40,[   0  450 1046]
40,50,20,Mode,40,[   0  450  754  884 1046]
40,50,20,Median,40,[   0  450  754  939 1046]
40,50,20,Mode,40,[   0  450  544  754  884 1046]
40,50,20,Median,40,[   0  450  754  884 1046]
40,50,20,Mode,40,[   0  450  544  754  884  992 1046]
40,50,20,Median,40,[   0  215  329  450  754  884 1046]
40,50,20,Mode,40,[   0  247  329  450  544  754  884  992 1046]
40,50,20,Median,40,[   0  215  329  420  544  754  884 1046]
40,50,20,Mode,40,[   0  247  329  450  544  591  754  884  992 1046]
40,50,20,Median,40,[   0  215  329  450  544  754  884 1046]
40,50,20,Mode,40,[   0  247  329  450  544  591  754  884  992 1046]
