St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1285 1632]
40,50,20,Mode,40,[   0  109 1586 1632]
40,50,20,Median,40,[   0  304 1509 1632]
40,50,20,Mode,40,[   0  109  707 1586 1632]
40,50,20,Median,40,[   0  109  534 1094 1632]
40,50,20,Mode,40,[   0  109  914 1586 1632]
40,50,20,Median,40,[   0  109  434  707 1632]
40,50,20,Mode,40,[   0  109  355 1586 1632]
40,50,20,Median,40,[   0  109  467  707 1013 1238 1517 1632]
40,50,20,Mode,40,[   0  109  355  707  914 1151 1586 1632]
40,50,20,Median,40,[   0  109  467  707  946 1151 1586 1632]
40,50,20,Mode,40,[   0  109  355  707  914 1368 1586 1632]
40,50,20,Median,40,[   0  109  472  707 1013 1215 1586 1632]
40,50,20,Mode,40,[   0  109  536  707  914 1151 1586 1632]
40,50,20,Median,40,[   0  109  472  707 1074 1215 1586 1632]
40,50,20,Mode,40,[   0  109  536  707  914 1096 1151 1586 1632]
40,50,20,Median,40,[   0  109  472  707  946 1238 1509 1586 1632]
40,50,20,Mode,40,[   0  109  536  707  914 1096 1215 1368 1509 1586 1632]
