St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  863 1046]
40,50,20,Mode,40,[   0  413 1046]
40,50,20,Median,40,[   0  516  863 1046]
40,50,20,Mode,40,[   0  171  413 1046]
40,50,20,Median,40,[   0  171  370  581  863 1046]
40,50,20,Mode,40,[   0  171  413  516  909 1046]
40,50,20,Median,40,[   0  171  370  785  909 1046]
40,50,20,Mode,40,[   0  171  413  785  909 1046]
40,50,20,Median,40,[   0  171  301  413  785  909 1046]
40,50,20,Mode,40,[   0  171  301  413  785  909 1046]
40,50,20,Median,40,[   0  171  301  413  785  909 1046]
40,50,20,Mode,40,[   0  171  301  413  785  909 1046]
40,50,20,Median,40,[   0  171  301  413  876 1046]
40,50,20,Mode,40,[   0  171  301  413  785  909 1046]
40,50,20,Median,40,[   0  171  301  413  516  581  785  899  978 1046]
40,50,20,Mode,40,[   0  171  301  413  516  581  785  909 1046]
40,50,20,Median,40,[   0  171  301  413  516  581  785  899  978 1046]
40,50,20,Mode,40,[   0  171  301  413  516  581  785  909 1046]
