St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 2261 2824]
40,50,20,Mode,40,[   0  587 2374 2824]
40,50,20,Median,40,[   0 1480 2824]
40,50,20,Mode,40,[   0 1480 2374 2824]
40,50,20,Median,40,[   0 1480 2370 2824]
40,50,20,Mode,40,[   0 1480 2374 2824]
40,50,20,Median,40,[   0  347  628 1480 2370 2824]
40,50,20,Mode,40,[   0  347  587 1480 2374 2824]
40,50,20,Median,40,[   0  347  628 1480 2370 2824]
40,50,20,Mode,40,[   0  347  587 1480 2374 2666 2824]
40,50,20,Median,40,[   0  347  628 1256 2370 2824]
40,50,20,Mode,40,[   0  347 1256 2374 2666 2824]
40,50,20,Median,40,[   0  347  628 1256 2370 2824]
40,50,20,Mode,40,[   0  347 1256 2374 2666 2824]
40,50,20,Median,40,[   0  347  628  903 1256 2370 2824]
40,50,20,Mode,40,[   0  347  587  903 1256 2374 2666 2824]
40,50,20,Median,40,[   0  347  628  903 1256 2051 2309 2374 2824]
40,50,20,Mode,40,[   0  347  587  903 1256 2051 2309 2374 2666 2824]
