St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1046]
40,50,20,Mode,40,[   0  205  979 1046]
40,50,20,Median,40,[   0  104  646 1046]
40,50,20,Mode,40,[   0  205  979 1046]
40,50,20,Median,40,[   0  104  340  682 1046]
40,50,20,Mode,40,[   0  340  979 1046]
40,50,20,Median,40,[   0  104  340  682  856  979 1046]
40,50,20,Mode,40,[   0  340  682  863  979 1046]
40,50,20,Median,40,[   0   79  205  682  856  979 1046]
40,50,20,Mode,40,[   0  104  205  682  863  979 1046]
40,50,20,Median,40,[   0   79  205  537  682  856  979 1046]
40,50,20,Mode,40,[   0  104  205  537  682  863  979 1046]
40,50,20,Median,40,[   0   79  205  340  404  537  682  856  979 1046]
40,50,20,Mode,40,[   0  104  205  340  404  537  682  863  979 1046]
40,50,20,Median,40,[   0   79  205  340  404  537  682  846  979 1046]
40,50,20,Mode,40,[   0  104  205  340  404  537  682  863  979 1046]
40,50,20,Median,40,[   0   79  205  340  404  537  682  846  979 1046]
40,50,20,Mode,40,[   0   79  205  340  404  537  682  863  979 1046]
