St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1034 1343]
40,50,20,Mode,40,[   0  628 1215 1343]
40,50,20,Median,40,[   0  628 1034 1343]
40,50,20,Mode,40,[   0  109  628 1215 1343]
40,50,20,Median,40,[   0  628 1215 1343]
40,50,20,Mode,40,[   0  109  628 1215 1343]
40,50,20,Median,40,[   0  113  417 1215 1343]
40,50,20,Mode,40,[   0  109  350 1215 1343]
40,50,20,Median,40,[   0  113  364 1084 1215 1343]
40,50,20,Mode,40,[   0  109  350  980 1084 1215 1343]
40,50,20,Median,40,[   0  109  350 1084 1215 1343]
40,50,20,Mode,40,[   0  109  350  980 1084 1215 1343]
40,50,20,Median,40,[   0  109  350  979 1215 1343]
40,50,20,Mode,40,[   0  109  350  980 1084 1215 1343]
40,50,20,Median,40,[   0  109  350  979 1213 1343]
40,50,20,Mode,40,[   0  109  350  980 1084 1215 1343]
40,50,20,Median,40,[   0  109  350  979 1213 1343]
40,50,20,Mode,40,[   0  109  350  980 1084 1215 1343]
