St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1046]
40,50,20,Mode,40,[   0  512  939 1046]
40,50,20,Median,40,[   0  194  512  939 1046]
40,50,20,Mode,40,[   0  118  512  939 1046]
40,50,20,Median,40,[   0  118  939 1046]
40,50,20,Mode,40,[   0  118  766  939 1046]
40,50,20,Median,40,[   0  118  352  766  939 1046]
40,50,20,Mode,40,[   0  118  430  512  766  939 1046]
40,50,20,Median,40,[   0  118  512  622  766  939 1046]
40,50,20,Mode,40,[   0  118  512  619  766  939 1046]
40,50,20,Median,40,[   0  118  342  430  512  622  766  939 1046]
40,50,20,Mode,40,[   0  118  343  430  512  619  766  939 1046]
40,50,20,Median,40,[   0  118  342  430  512  622  766  939 1046]
40,50,20,Mode,40,[   0  118  343  430  512  619  766  939 1046]
40,50,20,Median,40,[   0  118  342  430  512  619  766  939 1046]
40,50,20,Mode,40,[   0  118  343  430  512  619  766  939 1046]
40,50,20,Median,40,[   0  118  342  430  512  619  766  862  939 1046]
40,50,20,Mode,40,[   0  118  343  430  512  619  679  766  862  939 1046]
