St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563  956 1427]
40,50,20,Mode,40,[   0  593  785 1427]
40,50,20,Median,40,[   0  563  934 1127 1427]
40,50,20,Mode,40,[   0  593  785 1127 1427]
40,50,20,Median,40,[   0  328  593 1427]
40,50,20,Mode,40,[   0  328  785 1127 1427]
40,50,20,Median,40,[   0  328  563  785  985 1380 1427]
40,50,20,Mode,40,[   0  328  785 1127 1380 1427]
40,50,20,Median,40,[   0  328  563  785 1127 1380 1427]
40,50,20,Mode,40,[   0  328  785 1127 1380 1427]
40,50,20,Median,40,[   0  328  563  785 1127 1380 1427]
40,50,20,Mode,40,[   0  328  785 1127 1380 1427]
40,50,20,Median,40,[   0  328  699  806 1127 1380 1427]
40,50,20,Mode,40,[   0  328  593  699  785 1127 1380 1427]
40,50,20,Median,40,[   0  328  472  563  806 1127 1380 1427]
40,50,20,Mode,40,[   0  328  472  593  699  785 1127 1380 1427]
40,50,20,Median,40,[   0  328  472  563  699  785 1127 1380 1427]
40,50,20,Mode,40,[   0  328  472  593  699  785 1127 1380 1427]
