St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  770 1046]
40,50,20,Mode,40,[   0  295  982 1046]
40,50,20,Median,40,[   0  850 1046]
40,50,20,Mode,40,[   0  712  982 1046]
40,50,20,Median,40,[   0  601  982 1046]
40,50,20,Mode,40,[   0  295  491  982 1046]
40,50,20,Median,40,[   0   93  295  601  982 1046]
40,50,20,Mode,40,[   0   93  295  491  982 1046]
40,50,20,Median,40,[   0   93  295  491  658  799  982 1046]
40,50,20,Mode,40,[   0   93  295  491  712  770  982 1046]
40,50,20,Median,40,[   0   93  295  491  613  770  842  982 1046]
40,50,20,Mode,40,[   0   93  295  491  613  770  842  982 1046]
40,50,20,Median,40,[   0   93  295  491  712  770  842  982 1046]
40,50,20,Mode,40,[   0   93  295  491  613  712  770  842  982 1046]
40,50,20,Median,40,[   0   93  295  491  712  770  842  982 1046]
40,50,20,Mode,40,[   0   93  295  491  613  712  770  842  982 1046]
40,50,20,Median,40,[   0   93  295  491  601  658  712  770  842  982 1046]
40,50,20,Mode,40,[   0   93  295  491  658  712  770  842  982 1046]
