St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1338 1651]
40,50,20,Mode,40,[   0  682 1338 1651]
40,50,20,Median,40,[   0  736 1651]
40,50,20,Mode,40,[   0  682 1338 1651]
40,50,20,Median,40,[   0  682  986 1651]
40,50,20,Mode,40,[   0  682  937 1338 1651]
40,50,20,Median,40,[   0  682  986 1338 1568 1651]
40,50,20,Mode,40,[   0  682  937 1338 1568 1651]
40,50,20,Median,40,[   0  151  271  682  986 1338 1651]
40,50,20,Mode,40,[   0  151  271  682  937 1338 1451 1651]
40,50,20,Median,40,[   0  151  271  682  986 1338 1651]
40,50,20,Mode,40,[   0  151  271  682  937 1338 1451 1651]
40,50,20,Median,40,[   0  151  271  682  986 1338 1451 1568 1651]
40,50,20,Mode,40,[   0  151  271  682  937 1338 1451 1568 1651]
40,50,20,Median,40,[   0  151  271  682  986 1338 1451 1568 1651]
40,50,20,Mode,40,[   0  151  271  682  937 1338 1451 1568 1651]
40,50,20,Median,40,[   0  151  271  786  986 1338 1451 1568 1651]
40,50,20,Mode,40,[   0  151  271  786  937 1338 1451 1568 1651]
